FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.71,200.60,18.00,253.00,2,Summer,All
84.35,202.51,26.28,140.00,3,Summer,All
84.76,204.50,21.96,120.00,3,Summer,All
85.57,206.65,16.20,0.00,2,Summer,All
85.62,208.51,15.48,250.00,2,Summer,All
85.67,210.42,18.36,120.00,2,Summer,All
84.56,211.77,11.52,230.00,1,Summer,All
81.68,212.59,16.56,280.00,1,Summer,All
81.99,213.62,14.40,200.00,1,Summer,All
82.50,214.89,18.00,60.00,1,Summer,All
83.18,216.33,27.00,20.00,3,Summer,All
83.23,217.39,11.88,130.00,1,Summer,All
83.59,218.91,20.88,217.00,2,Summer,All
82.80,219.70,15.48,290.00,1,Summer,All
82.61,220.53,10.08,63.00,1,Summer,All
84.16,222.06,19.80,10.00,2,Summer,All
85.06,223.73,20.16,17.00,3,Summer,All
85.05,224.86,15.48,0.00,2,Summer,All
85.66,226.30,17.28,350.00,2,Summer,All
85.99,227.81,14.76,60.00,2,Summer,All
86.04,229.25,13.32,20.00,2,Summer,All
86.09,230.78,14.40,62.00,2,Summer,All
86.14,231.99,25.20,13.00,4,Summer,All
84.96,232.68,17.28,50.00,2,Summer,All
85.30,233.54,14.40,140.00,2,Summer,All
86.13,235.19,26.28,25.00,4,Summer,All
86.18,236.63,12.24,300.00,2,Summer,All
85.23,237.81,25.56,123.00,4,Summer,All
85.28,239.06,15.12,37.00,2,Summer,All
84.59,240.00,21.60,300.00,3,Summer,All
84.63,241.11,21.60,153.00,3,Summer,All
84.68,242.16,12.96,240.00,1,Summer,All
84.39,243.29,14.76,340.00,1,Summer,All
84.59,244.49,20.52,5.00,2,Summer,All
85.11,245.74,32.76,130.00,5,Summer,All
85.40,247.15,23.04,23.00,3,Summer,All
84.93,248.38,14.40,57.00,2,Summer,All
85.86,249.87,25.92,40.00,4,Summer,All
85.91,251.29,12.24,330.00,2,Summer,All
84.24,252.11,15.84,10.00,2,Summer,All
83.51,252.86,18.72,0.00,2,Summer,All
83.56,253.51,24.12,50.00,3,Summer,All
80.34,253.92,17.64,60.00,1,Summer,All
80.46,254.33,19.44,50.00,1,Summer,All
80.51,254.85,17.28,70.00,1,Fall,All
81.38,255.58,18.36,150.00,1,Fall,All
80.81,255.99,14.76,60.00,1,Fall,All
79.53,256.18,30.24,78.00,2,Fall,All
79.85,256.61,30.60,110.00,2,Fall,All
80.81,257.19,26.28,300.00,2,Fall,All
81.80,257.77,18.36,145.00,1,Fall,All
82.78,258.26,48.60,130.00,5,Fall,All
83.02,258.87,16.92,270.00,1,Fall,All
82.78,259.43,9.36,330.00,1,Fall,All
82.82,259.93,30.96,33.00,4,Fall,All
83.42,260.69,14.76,192.00,1,Fall,All
83.14,261.22,24.48,10.00,2,Fall,All
80.85,235.60,30.24,230.00,2,Fall,All
80.90,235.99,25.92,122.00,2,Fall,All
80.94,236.18,16.20,197.00,1,Fall,All
80.99,236.28,22.32,118.00,1,Fall,All
81.67,236.80,22.68,20.00,2,Fall,All
81.72,236.99,17.28,98.00,1,Fall,All
82.63,236.99,14.40,32.00,1,Fall,All
83.00,237.42,25.92,190.00,3,Fall,All
83.80,206.76,29.88,63.00,4,Fall,All
83.02,192.85,26.64,120.00,3,Fall,All
83.07,193.54,21.96,190.00,2,Fall,All
80.13,184.04,38.52,110.00,4,Fall,All
78.97,171.57,18.72,47.00,1,Fall,All
79.93,171.58,22.32,250.00,1,Fall,All
80.32,171.94,33.12,165.00,3,Fall,All
77.81,172.14,14.76,240.00,1,Fall,All
78.91,172.66,16.92,127.00,1,Fall,All
81.83,173.56,20.52,173.00,1,Fall,All
81.88,173.99,24.84,180.00,2,Fall,All
81.93,174.01,12.96,153.00,1,Fall,All
82.70,174.41,20.52,320.00,2,Fall,All
78.55,174.44,35.28,100.00,2,Fall,All
78.91,174.79,16.20,70.00,1,Fall,All
80.28,175.00,25.56,140.00,1,Fall,All
79.53,175.00,23.04,145.00,1,Fall,All
78.75,175.03,25.92,67.00,1,Fall,All
75.40,175.15,17.64,60.00,1,Fall,All
78.31,175.23,27.36,133.00,1,Fall,All
78.44,175.31,14.04,110.00,1,Fall,All
74.14,175.31,17.28,250.00,1,Fall,All
77.56,175.31,14.76,240.00,1,Fall,All
77.21,175.34,14.04,233.00,1,Fall,All
77.47,175.41,18.72,150.00,1,Fall,All
78.85,175.49,25.92,77.00,1,Fall,All
78.84,175.49,31.32,23.00,2,Fall,All
78.79,175.49,12.24,250.00,1,Fall,All
78.42,175.49,15.84,60.00,1,Fall,All
78.60,175.49,22.32,230.00,1,Fall,All
79.11,175.49,15.12,245.00,1,Fall,All
80.52,175.49,24.12,50.00,1,Fall,All
80.66,175.49,10.80,323.00,1,Fall,All
81.48,175.63,28.08,122.00,2,Fall,All
81.53,175.73,10.08,57.00,1,Fall,All
81.57,175.73,34.92,130.00,4,Fall,All
74.67,175.75,27.00,30.00,1,Fall,All
82.64,0.89,56.16,70.00,1,Spring,All
84.65,4.32,39.60,123.00,1,Spring,All
85.06,3.72,51.12,18.00,1,Spring,All
85.11,5.12,46.80,330.00,1,Spring,All
86.46,7.19,31.32,57.00,1,Spring,All
86.36,8.55,31.68,240.00,1,Spring,All
82.21,11.95,62.28,25.00,2,Spring,All
84.86,18.10,25.92,140.00,1,Spring,All
86.06,24.24,18.72,147.00,1,Spring,All
86.10,26.20,29.16,173.00,1,Spring,All
85.45,29.84,25.92,117.00,1,Spring,All
82.78,31.29,33.48,120.00,1,Spring,All
81.19,32.51,26.64,228.00,1,Spring,All
81.69,34.09,38.16,340.00,1,Spring,All
81.87,37.89,26.28,63.00,1,Summer,All
83.02,41.35,25.56,18.00,1,Summer,All
83.86,44.92,20.52,280.00,1,Summer,All
84.39,46.75,19.44,260.00,1,Summer,All
84.44,48.54,18.72,10.00,1,Summer,All
84.13,50.22,18.72,225.00,1,Summer,All
84.18,52.31,12.96,297.00,1,Summer,All
84.32,54.63,18.72,30.00,1,Summer,All
84.25,56.57,33.84,327.00,2,Summer,All
85.24,59.10,21.96,227.00,1,Summer,All
83.79,32.45,32.76,90.00,1,Summer,All
83.54,37.06,22.68,30.00,1,Summer,All
84.85,49.75,16.56,90.00,1,Summer,All
84.45,51.88,23.04,310.00,1,Summer,All
80.96,53.02,27.00,30.00,1,Summer,All
85.36,56.58,21.96,37.00,1,Summer,All
85.41,59.02,32.76,250.00,2,Summer,All
84.90,61.21,10.08,20.00,1,Summer,All
85.39,66.89,12.24,330.00,1,Summer,All
85.64,70.18,16.20,200.00,1,Summer,All
86.54,73.98,13.68,290.00,1,Summer,All
86.59,77.32,26.64,0.00,3,Summer,All
86.64,80.63,12.60,310.00,1,Summer,All
86.14,83.17,9.72,130.00,1,Summer,All
86.07,85.85,15.12,12.00,1,Summer,All
83.52,87.55,24.48,300.00,1,Summer,All
84.17,90.11,17.28,130.00,1,Summer,All
85.04,93.01,15.12,140.00,1,Summer,All
86.20,96.40,17.64,65.00,2,Summer,All
86.25,99.27,22.32,10.00,2,Summer,All
85.98,101.87,11.52,110.00,1,Summer,All
84.21,103.84,16.56,50.00,1,Summer,All
84.26,106.36,17.28,63.00,1,Summer,All
84.99,109.09,19.80,2.00,2,Summer,All
84.98,111.22,13.32,320.00,1,Summer,All
81.51,112.53,11.88,330.00,1,Summer,All
84.41,115.13,23.76,290.00,2,Summer,All
85.00,117.76,21.96,110.00,2,Summer,All
85.05,120.01,33.84,327.00,4,Summer,All
86.94,123.45,31.32,100.00,5,Summer,All
86.99,126.86,15.12,32.00,2,Summer,All
86.13,129.29,18.00,10.00,2,Summer,All
86.18,131.94,10.44,250.00,1,Summer,All
86.22,134.53,18.36,40.00,2,Summer,All
84.52,136.46,10.80,225.00,1,Summer,All
85.34,139.29,15.84,70.00,2,Summer,All
85.60,142.18,12.60,130.00,1,Summer,All
85.65,144.60,15.84,120.00,2,Summer,All
85.32,146.67,22.68,60.00,3,Summer,All
85.37,149.00,19.80,122.00,2,Summer,All
85.42,151.68,18.72,180.00,2,Summer,All
85.47,154.20,21.96,17.00,3,Summer,All
85.51,156.61,17.64,40.00,2,Summer,All
85.42,150.42,19.80,140.00,2,Summer,All
85.47,152.82,13.68,97.00,1,Summer,All
85.31,146.63,14.04,330.00,1,Summer,All
85.35,149.27,22.32,65.00,3,Summer,All
85.40,152.12,16.92,270.00,2,Summer,All
85.45,154.63,33.12,110.00,5,Summer,All
85.77,157.63,26.28,10.00,4,Summer,All
86.39,160.70,12.24,240.00,2,Summer,All
85.27,156.22,16.92,113.00,2,Summer,All
85.32,158.49,15.84,63.00,2,Summer,All
85.37,160.92,21.60,90.00,3,Summer,All
85.41,163.11,19.80,40.00,2,Summer,All
85.66,165.75,22.68,300.00,3,Summer,All
84.70,167.57,11.52,20.00,1,Summer,All
86.00,170.29,43.92,20.00,5,Summer,All
86.05,172.77,35.28,20.00,5,Summer,All
85.81,174.88,23.40,160.00,3,Summer,All
82.83,156.60,17.28,320.00,1,Summer,All
83.77,158.67,15.48,20.00,1,Summer,All
85.42,161.31,16.92,70.00,2,Summer,All
86.77,164.35,24.12,50.00,4,Summer,All
86.82,166.69,23.40,130.00,4,Summer,All
86.87,169.36,13.68,305.00,2,Summer,All
86.91,172.24,11.52,330.00,2,Summer,All
86.96,175.09,20.16,20.00,3,Summer,All
86.89,177.59,23.40,100.00,4,Summer,All
86.80,180.02,15.12,280.00,2,Summer,All
86.85,182.72,15.48,235.00,2,Summer,All
85.51,184.66,23.76,290.00,3,Summer,All
84.42,168.94,13.32,110.00,1,Summer,All
85.59,155.27,17.64,173.00,2,Summer,All
83.41,156.73,15.84,310.00,1,Summer,All
83.45,158.32,15.12,110.00,1,Summer,All
84.02,160.45,22.68,130.00,2,Summer,All
83.53,161.96,23.76,20.00,2,Summer,All
83.07,150.86,27.00,20.00,2,Summer,All
81.49,141.03,16.20,240.00,1,Summer,All
82.81,142.80,17.64,23.00,1,Summer,All
85.40,145.69,19.08,90.00,2,Summer,All
85.45,148.28,20.52,5.00,2,Summer,All
83.76,142.89,12.60,132.00,1,Summer,All
83.81,144.75,23.76,30.00,2,Summer,All
84.29,146.64,13.32,110.00,1,Summer,All
84.34,148.23,22.68,20.00,2,Summer,All
84.74,150.28,16.56,70.00,2,Summer,All
84.79,152.38,21.60,180.00,2,Summer,All
85.13,154.64,11.16,47.00,1,Summer,All
84.06,156.06,12.60,310.00,1,Summer,All
84.86,158.19,16.20,90.00,2,Summer,All
84.90,159.98,19.80,32.00,2,Summer,All
84.74,161.57,21.96,220.00,2,Summer,All
84.58,163.05,18.36,330.00,2,Summer,All
83.62,164.36,20.88,140.00,2,Summer,All
83.67,143.74,24.48,200.00,2,Summer,All
83.18,136.34,15.48,330.00,1,Summer,All
83.83,138.26,17.28,110.00,1,Summer,All
85.53,140.83,29.16,10.00,4,Summer,All
85.58,142.84,13.68,130.00,1,Summer,All
84.32,144.24,23.40,10.00,2,Summer,All
84.37,145.98,26.64,10.00,3,Summer,All
84.51,147.67,17.28,320.00,2,Summer,All
84.56,149.43,16.20,5.00,1,Summer,All
84.24,150.80,15.12,317.00,1,Summer,All
80.50,145.58,18.36,167.00,1,Summer,All
83.13,147.35,22.68,47.00,2,Summer,All
83.19,148.89,19.80,240.00,1,Summer,All
83.24,150.13,18.72,287.00,1,Summer,All
79.80,150.76,12.24,230.00,1,Summer,All
80.00,151.74,18.36,20.00,1,Summer,All
83.12,153.59,20.88,125.00,2,Summer,All
84.59,155.77,12.60,93.00,1,Summer,All
85.33,158.18,17.64,337.00,2,Summer,All
85.38,159.69,15.84,320.00,2,Summer,All
85.63,161.52,22.32,350.00,3,Summer,All
84.58,162.75,18.36,12.00,2,Summer,All
84.62,164.24,15.48,280.00,1,Summer,All
85.00,166.07,15.48,280.00,2,Summer,All
84.65,167.25,22.68,88.00,3,Summer,All
85.40,168.92,18.72,205.00,2,Summer,All
85.47,170.50,16.56,340.00,2,Summer,All
84.22,171.64,17.64,10.00,2,Summer,All
84.27,172.94,19.80,10.00,2,Summer,All
82.29,173.63,15.84,310.00,1,Summer,All
84.76,175.25,31.32,77.00,4,Summer,All
84.41,176.14,15.84,200.00,1,Summer,All
83.10,176.90,11.88,0.00,1,Summer,All
84.07,178.26,17.28,272.00,2,Summer,All
84.95,179.99,25.20,218.00,3,Summer,All
86.02,181.88,16.92,290.00,2,Summer,All
86.06,183.84,22.32,50.00,3,Summer,All
83.94,184.66,15.84,313.00,1,Summer,All
82.90,185.51,26.28,200.00,3,Summer,All
81.16,186.02,16.20,240.00,1,Summer,All
77.29,186.24,24.48,50.00,1,Summer,All
79.64,186.89,34.56,237.00,3,Summer,All
80.98,187.61,9.36,50.00,1,Summer,All
81.02,188.19,14.04,273.00,1,Summer,All
77.01,188.42,18.72,287.00,1,Summer,All
77.18,188.89,15.12,73.00,1,Summer,All
74.70,189.03,16.20,47.00,1,Summer,All
75.40,189.37,15.12,250.00,1,Summer,All
74.03,189.49,16.20,335.00,1,Summer,All
75.61,189.90,20.88,35.00,1,Fall,All
75.65,190.11,14.76,290.00,1,Fall,All
76.09,190.16,39.24,120.00,2,Fall,All
76.14,190.30,20.88,55.00,1,Fall,All
78.33,190.66,11.88,160.00,1,Fall,All
80.91,191.10,37.44,28.00,4,Fall,All
82.60,191.83,18.00,53.00,1,Fall,All
82.75,192.54,22.32,120.00,2,Fall,All
82.80,147.10,20.52,0.00,1,Fall,All
82.84,111.06,26.64,250.00,2,Fall,All
83.07,111.61,14.40,32.00,1,Fall,All
83.88,112.71,19.80,0.00,1,Fall,All
83.58,113.39,21.96,45.00,1,Fall,All
83.63,114.14,21.24,35.00,1,Fall,All
83.67,114.70,12.24,130.00,1,Fall,All
85.07,116.21,44.28,230.00,5,Fall,All
85.74,117.94,21.96,20.00,2,Fall,All
85.79,119.48,32.04,58.00,4,Fall,All
85.70,120.53,18.36,150.00,2,Fall,All
84.19,121.32,10.08,137.00,1,Fall,All
84.24,122.14,16.92,28.00,1,Fall,All
84.94,122.79,33.84,110.00,4,Fall,All
84.99,122.79,16.56,70.00,1,Fall,All
84.01,97.01,19.80,120.00,1,Fall,All
82.27,97.04,22.68,57.00,1,Fall,All
82.21,97.28,28.08,115.00,2,Fall,All
82.43,79.75,15.12,330.00,1,Fall,All
83.59,80.60,18.36,90.00,1,Fall,All
84.19,81.02,14.40,70.00,1,Fall,All
84.38,81.47,27.36,170.00,2,Fall,All
84.43,82.04,29.52,200.00,2,Fall,All
84.48,82.50,25.20,110.00,2,Fall,All
84.53,82.65,23.40,113.00,1,Fall,All
84.92,83.04,23.04,233.00,2,Fall,All
83.90,83.35,14.04,20.00,1,Fall,All
83.19,83.75,12.96,100.00,1,Fall,All
83.23,83.86,27.00,202.00,1,Fall,All
83.28,84.45,24.84,10.00,1,Fall,All
83.33,84.96,21.96,27.00,1,Fall,All
82.35,85.14,16.56,65.00,1,Fall,All
82.77,85.60,16.92,288.00,1,Fall,All
82.87,85.60,19.08,180.00,1,Fall,All
83.99,86.29,30.60,123.00,2,Fall,All
84.15,87.15,25.92,42.00,2,Fall,All
84.17,87.62,19.08,110.00,1,Fall,All
83.94,87.69,45.72,137.00,5,Fall,All
81.82,88.53,27.72,88.00,1,Fall,All
81.86,88.83,24.48,130.00,1,Fall,All
82.25,89.34,21.60,123.00,1,Fall,All
80.95,89.44,14.40,345.00,1,Fall,All
82.38,89.68,32.04,120.00,2,Fall,All
83.16,89.68,18.00,310.00,1,Fall,All
83.20,90.28,32.76,8.00,2,Fall,All
82.89,90.57,21.96,73.00,1,Fall,All
82.89,90.57,25.56,140.00,1,Fall,All
83.25,90.84,36.00,130.00,3,Fall,All
83.30,91.36,8.64,210.00,1,Fall,All
82.09,91.49,21.96,107.00,1,Fall,All
78.90,91.49,21.24,143.00,1,Fall,All
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
