FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
86.15,193.97,18.36,123.00,3,Summer,All
86.20,196.76,16.92,8.00,2,Summer,All
84.17,198.59,13.32,28.00,1,Summer,All
82.79,200.24,14.40,140.00,1,Summer,All
82.83,202.03,11.52,72.00,1,Summer,All
82.88,203.83,21.96,0.00,2,Summer,All
82.93,205.75,14.40,60.00,1,Summer,All
84.41,208.12,18.00,307.00,2,Summer,All
84.64,210.67,29.52,127.00,4,Summer,All
85.04,213.40,14.76,110.00,2,Summer,All
84.43,215.38,18.00,13.00,2,Summer,All
84.48,217.46,13.32,150.00,1,Summer,All
83.43,219.21,20.16,88.00,2,Summer,All
84.70,221.81,14.40,325.00,2,Summer,All
84.74,224.22,12.60,60.00,1,Summer,All
82.78,225.72,28.80,32.00,3,Summer,All
82.83,227.51,12.24,150.00,1,Summer,All
80.59,228.75,21.24,230.00,1,Summer,All
79.54,229.89,15.84,248.00,1,Summer,All
75.93,230.76,23.04,103.00,1,Summer,All
77.18,231.95,27.36,0.00,1,Summer,All
78.07,233.14,26.28,60.00,1,Summer,All
80.36,234.65,21.60,173.00,1,Summer,All
80.41,236.02,17.64,330.00,1,Summer,All
81.65,237.67,16.56,323.00,1,Summer,All
77.52,238.52,16.20,45.00,1,Summer,All
82.92,240.60,18.00,203.00,1,Summer,All
82.97,242.38,20.16,43.00,2,Summer,All
83.73,244.35,19.80,7.00,2,Summer,All
83.78,246.21,19.80,0.00,2,Summer,All
82.66,247.66,16.56,330.00,1,Summer,All
83.44,249.59,20.88,300.00,2,Summer,All
85.02,251.97,21.60,60.00,3,Summer,All
82.63,253.38,19.08,253.00,1,Summer,All
83.15,255.29,13.68,283.00,1,Summer,All
83.20,256.99,23.04,162.00,2,Summer,All
83.30,258.78,30.96,30.00,4,Summer,All
79.66,259.73,25.20,302.00,1,Summer,All
82.22,261.47,14.76,148.00,1,Summer,All
83.58,263.42,10.80,113.00,1,Summer,All
84.78,265.52,27.72,160.00,4,Summer,All
84.83,267.39,10.44,0.00,1,Summer,All
84.87,269.33,26.64,7.00,4,Summer,All
84.52,271.09,37.44,108.00,5,Summer,All
84.57,273.16,15.48,250.00,2,Summer,All
85.29,275.56,11.16,120.00,1,Summer,All
85.34,277.46,20.16,10.00,3,Summer,All
85.39,279.54,21.60,110.00,3,Summer,All
85.43,281.30,17.28,320.00,2,Summer,All
85.48,283.11,15.48,20.00,2,Summer,All
85.64,285.24,19.08,10.00,3,Summer,All
83.71,286.53,25.20,7.00,3,Summer,All
83.75,287.71,20.88,150.00,2,Summer,All
84.34,289.50,2.88,180.00,1,Summer,All
84.73,291.37,23.40,0.00,3,Summer,All
84.77,292.95,28.08,353.00,4,Summer,All
85.78,295.08,15.84,130.00,2,Summer,All
85.52,296.75,31.68,20.00,5,Summer,All
85.56,298.85,29.88,10.00,5,Summer,All
85.23,300.43,23.40,70.00,4,Summer,All
84.56,301.68,12.96,40.00,1,Summer,All
85.12,303.36,23.04,145.00,3,Summer,All
85.17,304.93,26.64,10.00,4,Summer,All
85.21,306.71,14.76,160.00,2,Summer,All
84.53,308.20,20.52,30.00,2,Summer,All
84.50,309.59,26.64,10.00,4,Summer,All
83.51,310.74,0.00,180.00,1,Summer,All
83.60,312.18,16.92,62.00,2,Summer,All
82.77,313.36,20.88,0.00,2,Summer,All
81.84,314.51,30.60,320.00,3,Summer,All
81.89,315.63,23.40,65.00,2,Summer,All
82.26,316.95,26.64,120.00,3,Summer,All
82.90,318.33,19.44,250.00,2,Summer,All
84.72,320.08,17.64,20.00,2,Summer,All
84.96,321.78,22.32,157.00,3,Summer,All
85.01,323.39,16.92,113.00,2,Summer,All
85.25,324.65,16.92,327.00,2,Summer,All
85.30,326.02,18.72,258.00,3,Summer,All
85.35,327.54,14.04,305.00,2,Summer,All
86.04,329.20,17.28,180.00,3,Summer,All
86.09,330.61,16.92,145.00,3,Summer,All
86.14,332.24,23.40,35.00,4,Summer,All
86.19,333.76,9.72,150.00,2,Summer,All
86.19,335.08,11.16,130.00,2,Summer,All
86.68,336.87,15.48,30.00,3,Summer,All
85.46,338.10,11.88,242.00,2,Summer,All
85.51,339.23,11.16,220.00,1,Summer,All
85.41,340.19,15.12,290.00,2,Summer,All
84.79,341.36,15.48,340.00,2,Summer,All
84.92,342.61,21.60,82.00,3,Summer,All
84.97,343.72,28.80,140.00,4,Summer,All
85.02,344.71,12.60,50.00,1,Summer,All
82.94,345.45,27.72,140.00,3,Summer,All
83.95,346.38,16.56,317.00,2,Summer,All
84.20,347.65,14.04,50.00,1,Summer,All
84.90,348.67,23.04,140.00,3,Summer,All
85.79,349.92,26.64,20.00,4,Summer,All
85.84,350.70,10.08,17.00,1,Summer,All
85.99,351.79,14.40,205.00,2,Summer,All
86.04,353.01,11.88,140.00,2,Summer,All
85.93,353.65,15.84,320.00,2,Summer,All
85.98,354.41,19.80,340.00,3,Summer,All
85.63,354.99,11.52,337.00,2,Summer,All
85.22,355.32,16.92,133.00,2,Summer,All
85.27,356.20,14.40,240.00,2,Summer,All
85.93,357.10,29.52,140.00,5,Summer,All
86.05,358.33,15.84,163.00,2,Fall,All
86.19,359.30,23.40,67.00,4,Fall,All
86.24,360.48,34.20,107.00,5,Fall,All
86.21,361.41,20.88,350.00,4,Fall,All
86.25,362.02,13.68,120.00,2,Fall,All
85.34,362.76,25.56,43.00,4,Fall,All
85.39,363.69,36.36,100.00,5,Fall,All
81.26,363.99,15.48,287.00,1,Fall,All
80.87,364.37,34.56,38.00,4,Fall,All
80.33,364.59,18.72,110.00,1,Fall,All
82.02,364.94,11.16,250.00,1,Fall,All
82.39,365.18,28.08,127.00,3,Fall,All
83.05,365.36,44.28,230.00,5,Fall,All
83.10,365.68,18.72,118.00,2,Fall,All
83.15,366.16,14.40,243.00,1,Fall,All
83.19,366.47,31.68,45.00,4,Fall,All
84.64,367.30,20.88,103.00,3,Fall,All
84.69,368.39,27.00,240.00,4,Fall,All
80.59,368.77,11.16,160.00,1,Fall,All
74.66,368.91,18.72,7.00,1,Fall,All
77.30,369.25,11.16,320.00,1,Fall,All
80.44,369.81,38.52,20.00,4,Fall,All
82.43,370.44,46.08,110.00,5,Fall,All
82.47,370.96,27.00,17.00,3,Fall,All
82.52,371.31,19.44,200.00,2,Fall,All
83.66,371.72,20.16,40.00,2,Fall,All
84.84,372.04,16.92,150.00,2,Fall,All
85.34,372.52,10.80,67.00,1,Fall,All
84.00,372.59,12.24,50.00,1,Fall,All
83.49,372.76,16.92,7.00,2,Fall,All
84.13,268.41,15.84,350.00,2,Fall,All
84.18,268.86,25.56,115.00,3,Fall,All
84.22,269.37,29.52,33.00,4,Fall,All
84.54,269.77,13.68,110.00,1,Fall,All
85.71,270.58,16.56,140.00,2,Fall,All
83.36,233.35,16.56,160.00,1,Fall,All
82.44,199.86,30.96,123.00,3,Fall,All
82.49,199.86,12.24,170.00,1,Fall,All
82.53,199.86,24.84,102.00,2,Fall,All
82.79,199.93,25.92,290.00,2,Fall,All
82.84,199.93,34.92,130.00,4,Fall,All
82.52,200.03,30.96,65.00,3,Fall,All
82.57,200.21,26.28,37.00,2,Fall,All
82.78,200.21,10.80,140.00,1,Fall,All
83.44,200.21,39.60,112.00,5,Fall,All
83.48,184.43,15.48,147.00,1,Fall,All
82.73,169.68,31.32,110.00,3,Fall,All
82.77,163.61,25.20,130.00,2,Fall,All
82.97,163.69,17.64,105.00,1,Fall,All
83.02,163.71,31.68,120.00,4,Fall,All
81.17,157.52,19.08,110.00,1,Fall,All
79.68,148.95,44.28,230.00,4,Fall,All
79.05,148.97,25.20,107.00,1,Fall,All
80.18,148.97,14.40,310.00,1,Fall,All
80.90,148.97,15.48,343.00,1,Fall,All
80.97,148.97,29.52,320.00,2,Fall,All
82.19,139.40,18.72,58.00,1,Fall,All
83.53,139.40,18.72,235.00,1,Fall,All
83.58,134.34,23.40,113.00,2,Fall,All
84.23,3.40,54.36,270.00,1,Spring,All
86.31,15.83,24.48,290.00,1,Spring,All
86.36,17.77,33.12,20.00,1,Spring,All
84.09,19.32,35.28,107.00,1,Spring,All
83.50,26.12,23.76,22.00,1,Spring,All
85.22,28.45,27.00,140.00,1,Spring,All
85.27,30.57,43.92,117.00,3,Spring,All
83.39,20.33,33.84,245.00,1,Spring,All
83.72,24.20,27.00,110.00,1,Spring,All
85.29,26.78,21.96,197.00,1,Spring,All
85.65,29.26,22.68,110.00,1,Spring,All
85.70,31.36,16.56,23.00,1,Spring,All
86.77,34.11,15.48,30.00,1,Spring,All
88.02,37.33,22.32,285.00,1,Spring,All
87.96,40.18,10.08,140.00,1,Spring,All
88.01,43.20,10.80,290.00,1,Spring,All
87.60,45.86,27.72,105.00,2,Spring,All
87.64,48.35,30.24,90.00,3,Spring,All
87.69,51.13,37.08,128.00,4,Spring,All
87.73,54.04,20.52,325.00,1,Spring,All
87.78,57.36,22.68,47.00,2,Summer,All
86.36,59.69,16.92,200.00,1,Summer,All
86.41,62.24,19.80,20.00,1,Summer,All
85.98,64.38,15.12,20.00,1,Summer,All
78.23,43.79,30.24,17.00,1,Summer,All
80.98,45.32,30.60,8.00,1,Summer,All
82.88,47.11,23.76,125.00,1,Summer,All
83.26,52.94,16.92,0.00,1,Summer,All
76.92,53.59,28.80,140.00,1,Summer,All
82.37,57.73,15.48,280.00,1,Summer,All
82.42,59.28,18.00,17.00,1,Summer,All
84.14,61.58,11.52,320.00,1,Summer,All
85.89,64.54,15.84,290.00,1,Summer,All
86.16,67.55,33.12,110.00,3,Summer,All
87.29,71.06,11.52,20.00,1,Summer,All
87.34,74.31,15.12,283.00,1,Summer,All
87.31,76.96,16.56,80.00,1,Summer,All
87.28,79.86,27.36,12.00,3,Summer,All
87.33,83.10,16.56,125.00,2,Summer,All
87.13,85.92,26.64,120.00,3,Summer,All
87.18,88.72,20.16,210.00,2,Summer,All
87.22,91.49,14.40,245.00,1,Summer,All
86.64,94.10,15.48,250.00,1,Summer,All
86.69,96.87,20.52,8.00,2,Summer,All
85.61,99.15,16.92,200.00,1,Summer,All
84.88,101.38,14.04,190.00,1,Summer,All
84.93,103.74,11.16,125.00,1,Summer,All
85.06,106.44,19.80,17.00,2,Summer,All
84.91,108.68,24.84,25.00,2,Summer,All
83.93,110.70,16.92,25.00,1,Summer,All
85.77,113.76,27.00,167.00,3,Summer,All
85.30,115.99,26.64,10.00,3,Summer,All
85.35,118.50,21.96,120.00,2,Summer,All
85.41,121.32,17.28,130.00,2,Summer,All
86.71,124.84,15.12,147.00,2,Summer,All
86.76,127.87,18.00,60.00,2,Summer,All
86.81,131.41,18.00,307.00,2,Summer,All
86.86,134.83,16.20,25.00,2,Summer,All
86.90,138.11,20.88,115.00,3,Summer,All
85.84,140.61,21.96,138.00,3,Summer,All
85.89,143.49,27.72,163.00,4,Summer,All
85.94,146.52,16.56,160.00,2,Summer,All
84.42,148.58,19.80,20.00,2,Summer,All
84.59,151.08,15.48,162.00,1,Summer,All
83.99,152.94,16.56,20.00,1,Summer,All
84.04,155.20,17.64,340.00,2,Summer,All
85.14,157.90,14.04,115.00,1,Summer,All
84.39,159.95,21.60,20.00,2,Summer,All
85.62,162.85,11.16,200.00,1,Summer,All
86.71,166.16,23.76,340.00,4,Summer,All
86.75,168.84,10.80,280.00,2,Summer,All
86.34,171.34,9.72,240.00,1,Summer,All
86.39,174.18,24.48,25.00,4,Summer,All
88.30,177.93,28.44,10.00,5,Summer,All
88.13,180.93,41.76,140.00,5,Summer,All
87.03,183.66,13.68,282.00,2,Summer,All
86.30,186.13,14.76,110.00,2,Summer,All
86.34,188.78,25.20,27.00,4,Summer,All
86.39,191.52,34.56,130.00,5,Summer,All
86.44,194.11,15.12,100.00,2,Summer,All
85.74,196.43,9.72,290.00,1,Summer,All
85.79,198.99,12.60,27.00,2,Summer,All
85.84,201.48,13.68,317.00,2,Summer,All
84.11,203.47,13.68,65.00,1,Summer,All
84.16,205.59,22.68,150.00,3,Summer,All
84.69,196.76,15.12,320.00,2,Summer,All
86.62,184.15,16.92,40.00,3,Summer,All
86.67,187.02,23.04,230.00,4,Summer,All
86.72,189.95,15.12,30.00,2,Summer,All
86.80,193.21,18.36,20.00,3,Summer,All
86.85,196.29,14.04,340.00,2,Summer,All
86.90,199.53,28.08,23.00,5,Summer,All
86.95,202.58,15.84,270.00,3,Summer,All
84.04,204.30,15.84,50.00,1,Summer,All
82.67,205.70,20.16,35.00,2,Summer,All
81.48,206.95,18.72,225.00,1,Summer,All
81.53,208.35,18.36,322.00,1,Summer,All
82.50,210.17,18.36,70.00,1,Summer,All
83.02,174.87,14.04,225.00,1,Summer,All
84.33,152.49,20.16,280.00,2,Summer,All
84.67,154.89,22.68,25.00,3,Summer,All
84.78,157.25,21.24,60.00,2,Summer,All
85.69,159.93,17.28,260.00,2,Summer,All
84.67,161.69,10.44,300.00,1,Summer,All
84.71,163.63,21.60,18.00,2,Summer,All
84.90,166.04,20.52,130.00,2,Summer,All
84.95,168.18,17.64,15.00,2,Summer,All
84.99,170.62,12.24,310.00,1,Summer,All
84.81,154.99,22.32,120.00,3,Summer,All
84.85,157.31,10.44,32.00,1,Summer,All
84.90,141.18,14.76,140.00,1,Summer,All
84.95,143.11,16.20,20.00,2,Summer,All
85.00,145.08,11.16,200.00,1,Summer,All
85.04,147.09,17.64,350.00,2,Summer,All
85.09,149.62,26.64,210.00,4,Summer,All
85.91,152.51,11.88,127.00,1,Summer,All
85.96,144.56,19.80,283.00,3,Summer,All
86.68,147.86,10.44,305.00,1,Summer,All
86.73,150.76,12.96,330.00,2,Summer,All
86.69,153.23,22.68,303.00,4,Summer,All
84.82,154.97,18.00,0.00,2,Summer,All
85.40,157.69,20.88,53.00,3,Summer,All
84.99,159.60,31.68,0.00,4,Summer,All
85.65,162.42,17.28,317.00,2,Summer,All
85.70,164.30,13.68,137.00,2,Summer,All
85.75,166.53,27.72,123.00,4,Summer,All
85.80,168.60,15.84,137.00,2,Summer,All
85.63,170.46,23.40,0.00,3,Summer,All
82.21,171.46,14.76,330.00,1,Summer,All
83.99,173.32,21.24,15.00,2,Summer,All
85.27,175.55,19.08,148.00,2,Summer,All
85.78,177.91,12.24,100.00,2,Summer,All
86.44,180.69,16.56,335.00,2,Summer,All
86.14,182.72,14.04,340.00,2,Summer,All
86.19,184.99,12.60,120.00,2,Summer,All
86.24,187.26,4.32,210.00,1,Summer,All
86.29,189.42,11.16,180.00,2,Summer,All
86.28,191.31,9.36,5.00,1,Summer,All
81.74,192.10,17.28,37.00,1,Summer,All
81.79,193.10,15.12,337.00,1,Summer,All
81.24,193.91,15.12,140.00,1,Summer,All
80.51,112.76,12.96,303.00,1,Summer,All
85.38,115.38,19.08,333.00,2,Summer,All
86.49,117.82,22.32,335.00,3,Summer,All
88.99,121.44,25.56,200.00,5,Summer,All
88.91,124.46,14.76,325.00,3,Summer,All
86.62,126.44,11.52,230.00,1,Summer,All
84.53,127.79,12.60,270.00,1,Summer,All
85.59,129.84,17.28,240.00,2,Summer,All
85.64,131.74,20.88,20.00,2,Summer,All
85.69,133.34,27.00,43.00,4,Summer,All
87.26,136.14,26.64,7.00,4,Summer,All
87.31,138.88,23.40,252.00,4,Summer,All
87.35,140.87,16.92,125.00,3,Summer,All
85.58,142.12,21.96,53.00,3,Summer,All
83.16,142.98,15.84,210.00,1,Summer,All
83.11,143.95,19.80,290.00,1,Summer,All
79.87,144.40,19.80,145.00,1,Summer,All
79.33,144.84,13.32,293.00,1,Summer,All
79.91,145.60,18.72,0.00,1,Summer,All
83.44,147.16,12.24,240.00,1,Summer,All
84.59,148.84,11.52,20.00,1,Summer,All
86.42,150.83,19.08,7.00,3,Summer,All
86.47,152.71,12.24,310.00,2,Summer,All
86.40,154.26,15.48,330.00,2,Summer,All
86.45,156.25,19.08,133.00,3,Summer,All
86.98,158.23,9.72,340.00,2,Summer,All
87.03,159.80,12.24,333.00,2,Summer,All
86.96,161.07,28.44,95.00,5,Summer,All
85.90,162.19,23.40,162.00,4,Summer,All
85.35,163.48,21.24,18.00,3,Summer,All
83.42,164.33,20.16,240.00,2,Summer,All
83.47,165.23,19.44,113.00,2,Summer,All
83.97,165.91,11.52,342.00,1,Summer,All
83.00,166.52,20.16,15.00,2,Summer,All
81.90,167.02,30.24,15.00,3,Summer,All
81.95,167.62,14.76,240.00,1,Summer,All
76.95,96.78,22.68,10.00,1,Summer,All
79.44,97.60,25.56,63.00,1,Summer,All
81.99,98.90,14.04,280.00,1,Summer,All
83.56,100.39,18.00,35.00,1,Summer,All
85.64,102.55,17.28,120.00,1,Summer,All
85.69,104.49,12.24,320.00,1,Fall,All
85.74,105.43,19.80,305.00,2,Fall,All
85.78,106.40,17.28,250.00,2,Fall,All
83.77,106.78,16.20,307.00,1,Fall,All
83.41,107.55,22.32,0.00,1,Fall,All
83.70,108.50,31.32,100.00,3,Fall,All
83.74,109.40,9.36,290.00,1,Fall,All
83.79,109.75,37.08,117.00,4,Fall,All
84.34,110.56,13.68,160.00,1,Fall,All
84.39,111.26,36.00,110.00,4,Fall,All
84.50,112.26,25.92,45.00,2,Fall,All
84.55,112.76,14.76,133.00,1,Fall,All
85.12,112.76,32.76,110.00,4,Fall,All
85.17,84.14,15.84,23.00,1,Fall,All
83.52,84.14,15.84,350.00,1,Fall,All
83.57,84.65,38.52,110.00,4,Fall,All
83.91,84.99,20.52,150.00,1,Fall,All
84.96,85.21,18.36,157.00,1,Fall,All
85.73,85.62,32.76,115.00,4,Fall,All
85.78,85.80,23.40,43.00,2,Fall,All
85.01,65.96,14.40,140.00,1,Fall,All
84.82,47.76,12.24,250.00,1,Fall,All
83.47,48.13,19.08,110.00,1,Fall,All
82.28,48.19,30.24,347.00,1,Fall,All
82.33,48.39,24.48,93.00,1,Fall,All
82.41,48.43,19.44,328.00,1,Fall,All
82.46,36.56,26.28,10.00,1,Fall,All
83.25,36.56,28.80,15.00,1,Fall,All
79.52,36.64,43.92,130.00,1,Fall,All
81.85,19.88,43.92,110.00,1,Fall,All
80.16,15.17,47.16,48.00,1,Fall,All
87.43,11.86,26.64,10.00,1,Spring,All
85.12,18.28,24.12,140.00,1,Spring,All
85.42,20.29,27.72,352.00,1,Spring,All
84.17,25.69,43.56,7.00,2,Spring,All
84.21,26.85,25.92,235.00,1,Spring,All
84.26,28.23,34.92,110.00,1,Spring,All
84.02,31.03,26.64,228.00,1,Spring,All
84.77,32.94,21.96,0.00,1,Spring,All
84.81,35.29,16.20,70.00,1,Spring,All
83.90,36.89,18.00,250.00,1,Spring,All
85.97,31.41,35.64,10.00,2,Spring,All
86.01,33.71,34.20,140.00,2,Spring,All
84.91,35.53,39.60,230.00,2,Spring,All
84.95,37.90,21.24,310.00,1,Spring,All
84.62,39.92,21.24,140.00,1,Spring,All
84.67,42.05,27.36,145.00,1,Spring,All
85.53,44.85,17.28,138.00,1,Spring,All
85.58,47.56,16.92,20.00,1,Spring,All
85.63,50.07,13.68,240.00,1,Spring,All
83.25,51.75,23.04,235.00,1,Spring,All
83.73,54.04,19.80,90.00,1,Summer,All
84.47,56.28,18.00,155.00,1,Summer,All
84.51,58.07,23.76,315.00,1,Summer,All
84.67,60.29,14.76,105.00,1,Summer,All
85.10,62.50,13.68,70.00,1,Summer,All
85.14,64.49,33.48,20.00,3,Summer,All
87.79,68.01,15.12,50.00,1,Summer,All
87.66,70.74,33.48,210.00,4,Summer,All
87.12,73.17,18.00,150.00,1,Summer,All
85.87,75.29,16.56,102.00,1,Summer,All
83.95,76.76,16.92,62.00,1,Summer,All
85.28,78.88,17.64,330.00,1,Summer,All
85.98,81.09,15.84,280.00,1,Summer,All
83.34,82.56,16.92,320.00,1,Summer,All
84.30,84.85,16.92,323.00,1,Summer,All
84.09,86.58,27.72,13.00,2,Summer,All
84.13,88.49,16.20,20.00,1,Summer,All
84.92,90.95,16.56,63.00,1,Summer,All
84.97,93.39,18.00,310.00,1,Summer,All
84.55,95.44,23.76,40.00,2,Summer,All
84.59,97.41,14.04,150.00,1,Summer,All
84.64,99.55,18.36,15.00,1,Summer,All
84.69,101.76,20.16,253.00,1,Summer,All
84.74,104.07,14.76,37.00,1,Summer,All
85.14,106.77,15.84,313.00,1,Summer,All
86.44,109.93,18.36,67.00,2,Summer,All
87.83,113.51,20.52,70.00,3,Summer,All
85.40,115.62,17.28,50.00,2,Summer,All
86.98,119.03,21.60,215.00,3,Summer,All
87.03,122.05,25.20,40.00,4,Summer,All
85.78,124.39,27.72,47.00,4,Summer,All
85.16,126.61,25.92,240.00,3,Summer,All
80.93,131.40,16.20,138.00,1,Summer,All
84.10,134.16,18.36,237.00,1,Summer,All
80.18,135.65,12.96,320.00,1,Summer,All
83.99,138.33,19.80,140.00,2,Summer,All
84.67,141.03,20.88,20.00,2,Summer,All
86.03,144.09,20.16,330.00,3,Summer,All
86.08,146.93,18.00,17.00,2,Summer,All
86.12,149.80,29.16,120.00,4,Summer,All
86.58,153.16,20.16,167.00,3,Summer,All
85.97,155.77,25.56,300.00,4,Summer,All
86.01,158.56,18.36,103.00,2,Summer,All
86.06,161.40,19.80,20.00,3,Summer,All
86.11,164.12,15.12,330.00,2,Summer,All
86.16,166.90,21.24,112.00,3,Summer,All
83.70,168.77,14.04,323.00,1,Summer,All
80.99,170.21,12.24,310.00,1,Summer,All
81.74,172.04,13.68,353.00,1,Summer,All
80.54,173.37,11.88,320.00,1,Summer,All
81.65,175.17,15.48,113.00,1,Summer,All
85.43,177.92,30.96,250.00,5,Summer,All
86.01,180.68,15.48,70.00,2,Summer,All
86.49,183.69,21.24,240.00,4,Summer,All
86.10,186.06,10.08,320.00,1,Summer,All
86.15,188.69,28.08,138.00,4,Summer,All
86.20,191.38,12.24,320.00,2,Summer,All
86.25,194.02,11.16,20.00,2,Summer,All
86.56,197.20,12.24,210.00,2,Summer,All
86.61,200.25,15.84,70.00,3,Summer,All
85.84,202.65,18.36,10.00,3,Summer,All
85.88,205.44,11.16,130.00,2,Summer,All
85.93,207.94,14.76,15.00,2,Summer,All
86.05,210.88,17.64,333.00,3,Summer,All
86.10,213.69,20.52,140.00,3,Summer,All
86.14,216.25,26.28,125.00,4,Summer,All
86.19,218.93,14.04,15.00,2,Summer,All
86.24,221.72,11.88,310.00,2,Summer,All
86.29,224.47,16.56,190.00,3,Summer,All
86.34,227.33,14.76,320.00,2,Summer,All
83.03,228.98,18.72,297.00,2,Summer,All
84.86,231.46,19.44,270.00,2,Summer,All
85.59,234.21,11.52,310.00,2,Summer,All
85.64,236.81,18.72,70.00,3,Summer,All
85.69,239.47,19.44,50.00,3,Summer,All
85.74,242.10,12.96,295.00,2,Summer,All
84.78,244.27,22.68,27.00,3,Summer,All
83.18,245.93,10.08,153.00,1,Summer,All
84.64,248.21,18.00,35.00,2,Summer,All
83.89,249.90,26.64,62.00,3,Summer,All
83.94,251.81,27.72,123.00,4,Summer,All
85.29,254.19,5.76,180.00,1,Summer,All
85.37,256.36,28.08,80.00,4,Summer,All
85.97,258.96,27.00,33.00,4,Summer,All
86.33,261.51,24.84,50.00,4,Summer,All
86.38,263.55,16.56,63.00,3,Summer,All
85.77,265.52,15.48,330.00,2,Summer,All
84.62,267.26,21.96,70.00,3,Summer,All
84.42,269.07,13.32,295.00,1,Summer,All
83.36,270.73,19.08,220.00,2,Summer,All
84.10,272.81,20.88,150.00,2,Summer,All
86.43,275.58,10.80,240.00,2,Summer,All
86.47,278.26,18.36,10.00,3,Summer,All
86.52,280.64,24.12,0.00,4,Summer,All
85.85,282.61,16.92,333.00,2,Summer,All
86.20,285.20,17.28,40.00,3,Summer,All
86.25,287.46,38.52,107.00,5,Summer,All
85.60,289.55,12.60,190.00,2,Summer,All
85.65,291.67,25.92,50.00,4,Summer,All
85.55,293.71,19.08,10.00,3,Summer,All
84.53,295.54,21.60,5.00,3,Summer,All
84.57,297.46,21.96,10.00,3,Summer,All
84.62,299.22,30.96,117.00,4,Summer,All
84.67,300.91,20.88,300.00,3,Summer,All
85.12,302.97,20.16,130.00,3,Summer,All
85.17,304.84,16.20,3.00,2,Summer,All
83.88,306.41,15.12,338.00,1,Summer,All
82.76,307.86,13.68,160.00,1,Summer,All
83.34,309.51,16.92,317.00,1,Summer,All
83.64,311.20,16.20,320.00,1,Summer,All
83.91,312.97,20.88,237.00,2,Summer,All
84.21,314.74,30.60,70.00,4,Summer,All
84.26,316.39,12.24,300.00,1,Summer,All
85.30,318.35,25.20,350.00,4,Summer,All
85.35,319.69,10.08,340.00,1,Summer,All
85.39,321.04,25.20,10.00,4,Summer,All
84.97,322.26,12.60,290.00,1,Summer,All
85.03,324.13,21.96,53.00,3,Summer,All
85.08,325.78,14.04,340.00,2,Summer,All
85.13,327.29,20.88,10.00,3,Summer,All
84.01,328.33,16.92,62.00,2,Summer,All
84.27,329.74,11.88,242.00,1,Summer,All
85.21,331.61,13.32,35.00,2,Summer,All
85.25,333.28,13.32,27.00,2,Summer,All
86.43,335.14,12.60,80.00,2,Summer,All
85.54,336.60,19.08,240.00,3,Summer,All
85.59,338.21,24.48,112.00,4,Summer,All
85.64,339.83,22.32,60.00,4,Summer,All
86.22,341.96,15.48,320.00,2,Summer,All
86.27,344.02,21.60,10.00,4,Summer,All
84.03,345.27,20.52,230.00,2,Summer,All
84.66,346.86,12.60,310.00,1,Summer,All
84.93,348.53,11.52,20.00,1,Summer,All
84.98,350.13,12.96,300.00,2,Summer,All
85.03,351.77,10.44,300.00,1,Summer,All
85.07,353.44,25.20,117.00,4,Summer,All
85.31,355.34,16.20,50.00,2,Summer,All
85.36,357.00,17.64,330.00,2,Summer,All
85.41,358.31,17.28,233.00,2,Summer,All
85.53,359.79,19.80,290.00,3,Summer,All
85.66,361.17,12.24,310.00,2,Summer,All
84.92,362.34,25.20,113.00,4,Summer,All
84.15,363.30,17.64,240.00,2,Summer,All
84.42,364.47,12.60,287.00,1,Summer,All
84.66,365.84,19.44,100.00,2,Summer,All
84.77,367.17,13.32,250.00,1,Summer,All
85.94,368.72,10.80,325.00,2,Summer,All
85.99,369.66,11.16,332.00,2,Summer,All
86.04,370.40,19.44,10.00,3,Summer,All
86.41,371.78,19.44,120.00,3,Summer,All
85.31,373.06,21.60,110.00,3,Summer,All
85.36,374.40,23.40,230.00,4,Summer,All
85.41,375.50,24.84,130.00,4,Summer,All
85.45,376.63,28.44,80.00,4,Summer,All
86.91,377.80,18.00,10.00,3,Summer,All
86.96,379.06,13.32,150.00,2,Summer,All
85.67,380.08,15.84,90.00,2,Summer,All
85.71,381.19,5.76,237.00,1,Summer,All
85.76,382.40,14.40,270.00,2,Summer,All
86.05,383.79,24.84,20.00,4,Summer,All
86.10,385.14,20.88,317.00,3,Summer,All
85.43,386.27,20.16,20.00,3,Summer,All
83.83,387.27,15.12,290.00,1,Summer,All
83.82,388.28,16.56,350.00,2,Summer,All
77.50,253.74,27.00,340.00,1,Summer,All
80.93,254.80,11.52,120.00,1,Summer,All
83.98,256.28,15.12,280.00,1,Summer,All
84.03,257.37,25.56,235.00,3,Summer,All
82.35,258.09,17.64,70.00,1,Fall,All
82.40,258.76,37.44,50.00,5,Fall,All
83.19,259.42,21.96,127.00,2,Fall,All
84.00,259.79,22.68,260.00,3,Fall,All
83.74,260.19,20.52,30.00,2,Fall,All
82.84,241.73,20.88,100.00,2,Fall,All
82.88,242.13,12.24,130.00,1,Fall,All
82.93,242.37,23.40,140.00,2,Fall,All
81.45,242.54,29.16,100.00,3,Fall,All
79.28,215.14,14.40,345.00,1,Fall,All
