FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.33710559,281.2183238,20.16,240,2,Summer,All
84.42034727,283.1345426,15.84,10,2,Summer,All
85.17617021,284.8903478,11.52,50,1,Summer,All
85.2239351,286.336899,18.72,350,3,Summer,All
85.27171575,287.7154333,26.64,323,4,Summer,All
85.31951219,289.5026368,12.96,57,2,Summer,All
85.94617782,291.4662501,13.32,230,2,Summer,All
87.62199653,293.9007607,20.52,73,4,Summer,All
86.04974594,295.2268693,18.36,37,3,Summer,All
85.44505472,296.694096,20.16,10,3,Summer,All
85.02939516,297.925986,21.24,30,3,Summer,All
83.37315009,298.8832312,22.68,0,2,Summer,All
83.42031971,299.9554149,23.04,10,3,Summer,All
83.67615351,301.3818181,21.96,50,2,Summer,All
84.48188946,303.144905,14.4,2,2,Summer,All
83.2356659,304.2611404,23.04,342,2,Summer,All
85.13178584,306.3062253,12.96,125,2,Summer,All
86.20116764,308.3574333,15.12,330,2,Summer,All
86.55770565,310.0214139,22.32,10,4,Summer,All
86.31804607,311.3497456,14.04,325,2,Summer,All
86.36618795,312.7602023,9.36,130,2,Summer,All
84.86356543,313.7812462,25.2,27,4,Summer,All
84.9428493,315.3506735,20.88,140,3,Summer,All
84.99053716,316.7633627,18,323,2,Summer,All
81.9109103,317.6393255,19.8,125,1,Summer,All
81.95759716,318.8256443,13.32,300,1,Summer,All
83.50973876,320.1494895,9.72,150,1,Summer,All
83.55695347,321.2358213,18,333,2,Summer,All
83.60418377,322.2302912,16.92,70,2,Summer,All
83.65142967,323.3570432,12.6,70,1,Summer,All
80.93275163,324.2062513,18.36,0,1,Summer,All
76.29474806,324.6502298,16.92,290,1,Summer,All
79.69189153,325.5084452,15.48,243,1,Summer,All
81.59934127,326.3039868,24.84,5,2,Summer,All
83.80974568,327.4379039,11.88,140,1,Summer,All
84.82870308,328.67009,18,20,2,Summer,All
84.87635325,329.6823534,18,60,2,Summer,All
84.88995152,330.6749313,27,33,4,Summer,All
83.90144942,331.3717726,16.92,0,2,Summer,All
83.94879346,332.1566528,15.48,280,2,Summer,All
83.28323629,332.8981805,18.36,320,2,Summer,All
84.05447413,333.8593762,12.6,147,1,Summer,All
84.10186869,334.8431364,14.76,150,2,Summer,All
84.1492789,336.0110354,10.08,50,1,Summer,All
84.60439822,336.8153239,19.08,110,2,Summer,All
83.63086331,192.8391521,23.4,0,3,Summer,All
84.13232471,193.6466789,17.64,15,2,Summer,All
84.17974497,194.6776114,19.44,113,2,Summer,All
84.22718089,195.8740741,11.88,310,1,Summer,All
83.601848,196.7405284,24.84,260,3,Summer,All
83.47683671,156.0724026,18.36,70,2,Summer,All
82.99492897,156.9794217,12.6,120,1,Summer,All
83.04197372,157.9061801,17.64,40,1,Summer,All
83.15367922,158.7962436,23.76,140,2,Summer,All
83.20077638,159.5478363,14.4,20,1,Summer,All
82.44800615,122.0857793,4.68,200,1,Summer,All
83.58632261,123.1763618,16.92,230,1,Summer,All
84.27017405,124.3392078,18,160,1,Summer,All
85.04201353,125.6457352,18.36,43,2,Summer,All
84.65001019,126.3048037,12.96,290,1,Summer,All
82.90378206,99.95890557,18,33,1,Summer,All
83.04207603,100.7607778,27.72,110,2,Summer,All
83.42682463,101.8467946,14.04,30,1,Fall,All
83.79916822,102.0362373,42.84,248,5,Fall,All
83.84647849,102.4083682,18,120,1,Fall,All
83.18301954,102.9214141,11.52,150,1,Fall,All
82.24477169,104.0274634,16.56,140,1,Fall,All
82.61838436,104.8732952,13.68,250,1,Fall,All
84.29946696,106.3645672,3.96,210,1,Fall,All
84.3469424,107.2647478,9.36,147,1,Fall,All
82.15525348,107.8907097,13.32,210,1,Fall,All
81.68022422,108.0450455,16.92,27,1,Fall,All
79.48464369,108.171623,28.8,110,1,Fall,All
79.53052952,108.2254744,15.48,202,1,Fall,All
79.5764305,108.4630105,14.76,210,1,Fall,All
77.92545979,108.8287613,30.24,130,1,Fall,All
77.97083086,109.0922607,29.88,135,1,Fall,All
80.18236288,109.7617029,28.08,115,1,Fall,All
80.39850689,110.058554,27.36,105,1,Fall,All
80.7637988,110.257484,23.76,50,1,Fall,All
81.18382196,110.5836895,21.6,220,1,Fall,All
82.95511261,111.0981085,21.96,50,1,Fall,All
83.00214422,111.6358302,22.68,145,1,Fall,All
83.04919135,111.9260507,12.6,155,1,Fall,All
81.56845926,112.3360734,24.12,72,1,Fall,All
81.61503306,112.7982319,19.44,140,1,Fall,All
81.66162223,113.2133213,10.44,123,1,Fall,All
83.88379413,114.1197558,18,30,1,Fall,All
84.43416227,114.7659688,20.52,120,2,Fall,All
84.48168219,115.7065714,24.48,100,2,Fall,All
84.52921779,116.3051144,23.04,140,2,Fall,All
83.49800179,116.5885476,20.16,70,1,Fall,All
81.53811007,116.7375806,12.96,130,1,Fall,All
80.28634477,116.9266019,39.96,132,3,Fall,All
81.7882416,117.0519169,29.52,90,2,Fall,All
82.0607486,117.2014865,13.32,67,1,Fall,All
82.10748493,117.5267971,24.12,135,1,Fall,All
82.15423669,118.0308865,44.28,230,5,Fall,All
82.20100389,118.2531777,14.04,220,1,Fall,All
82.24778652,118.2531777,16.56,7,1,Fall,All
82.2945846,118.2531777,18,310,1,Fall,All
82.11860776,118.2531777,23.04,140,1,Fall,All
81.98855885,118.3701875,11.88,25,1,Fall,All
81.76906492,118.4544448,28.8,110,2,Fall,All
80.66183985,118.659955,28.44,110,2,Fall,All
80.70811433,118.659955,25.92,0,1,Fall,All
80.75440409,118.659955,19.44,40,1,Fall,All
81.66150812,118.9048924,20.52,140,1,Fall,All
82.38825497,119.0765115,40.68,120,4,Fall,All
82.54773447,119.0765115,20.88,210,1,Fall,All
83.02486429,119.0765115,15.12,45,1,Fall,All
83.7300653,119.1087223,10.08,155,1,Fall,All
83.38633845,119.1087223,26.28,15,2,Fall,All
83.70347248,119.2563021,23.4,43,2,Fall,All
83.75075116,119.5837507,21.6,105,2,Fall,All
83.79804544,119.9722378,24.48,93,2,Fall,All
82.361586,120.2899936,12.24,170,1,Fall,All
82.69792004,120.9491825,23.4,113,2,Fall,All
82.74486673,120.9641645,20.88,130,1,Fall,All
82.79182892,121.1166985,25.56,135,2,Fall,All
85.11453629,6.999599326,51.48,130,1,Spring,All
85.21004113,7.994497954,41.76,227,1,Spring,All
85.41038701,9.212308326,60.12,117,3,Spring,All
83.48319124,13.1355846,44.64,77,1,Spring,All
81.54788147,13.23362672,36.72,50,1,Spring,All
84.53963456,12.76995177,29.52,70,1,Spring,All
85.7586323,12.12049476,28.8,88,1,Spring,All
81.54105516,10.06073228,51.48,115,1,Spring,All
84.91350906,16.77526633,25.92,50,1,Spring,All
84.27936343,18.64904522,39.6,125,1,Spring,All
85.24972537,23.1589477,22.32,40,1,Spring,All
85.29751454,24.82051597,29.52,103,1,Spring,All
84.39735471,26.83875659,24.84,0,1,Spring,All
82.4034934,28.37019132,33.48,130,1,Spring,All
80.02494507,29.51747274,31.32,60,1,Spring,All
81.97574938,31.25484063,30.96,47,1,Spring,All
83.51968598,33.62000475,24.84,120,1,Spring,All
84.37781986,35.41368723,17.28,143,1,Spring,All
84.42532117,36.66899397,20.88,300,1,Spring,All
84.92126272,38.29033877,46.08,115,4,Spring,All
84.73352078,38.90455838,38.16,100,2,Spring,All
84.78113952,39.66929479,19.8,23,1,Spring,All
84.82877399,40.21973325,19.08,117,1,Spring,All
83.03704238,40.82812171,21.96,82,1,Spring,All
82.3095618,42.06698144,24.84,27,1,Spring,All
84.21888353,44.89667973,19.44,145,1,Spring,All
83.71583811,45.8453704,21.96,110,1,Spring,All
83.76312087,46.76624277,38.52,250,2,Spring,All
83.987822,47.76658159,22.68,285,1,Spring,All
82.79499257,48.35088187,24.84,100,1,Spring,All
83.22809404,51.04853491,21.6,108,1,Spring,All
84.04878449,52.39175294,19.8,50,1,Spring,All
83.79027471,54.29567097,25.2,105,1,Spring,All
84.94388085,55.81550465,42.48,350,4,Spring,All
83.58757751,56.59611007,21.96,48,1,Spring,All
81.15697286,57.09752241,19.8,320,1,Spring,All
82.04450688,57.96078407,38.16,127,2,Spring,All
83.24325488,59.2009054,17.64,210,1,Spring,All
81.01777075,59.67347586,21.6,45,1,Spring,All
81.78124573,61.46476223,41.76,120,3,Spring,All
81.9256182,62.60600414,17.28,105,1,Spring,All
85.45499822,65.50385921,14.4,190,1,Spring,All
85.50285516,67.39075664,19.08,110,1,Spring,All
86.78660346,70.0694038,10.08,70,1,Spring,All
86.83490004,72.66847307,28.8,57,3,Spring,All
86.88321255,75.31577059,22.32,20,2,Spring,All
86.69049865,77.67722524,20.16,160,2,Spring,All
86.73876349,80.18093495,18.72,110,2,Spring,All
86.87873307,83.53749849,14.76,120,1,Spring,All
86.56164732,85.86867969,20.52,205,2,Spring,All
86.60986962,88.56328886,32.76,133,4,Spring,All
86.65810784,91.33299577,29.52,70,4,Spring,All
85.51320812,92.85648904,15.12,0,1,Summer,All
85.33083247,94.55091335,14.04,60,1,Summer,All
78.57736289,95.06778144,21.24,120,1,Summer,All
79.21258287,96.10674212,18.72,5,1,Summer,All
81.13890116,97.70084749,14.04,20,1,Summer,All
83.7960325,99.82251436,19.08,62,1,Summer,All
83.83533503,101.4187108,17.64,27,1,Summer,All
77.45521826,101.90727,23.4,205,1,Summer,All
77.63687566,102.6034142,21.24,50,1,Summer,All
80.15803316,103.7853277,25.2,50,1,Summer,All
83.25614739,106.6543135,18.36,200,1,Summer,All
84.48342388,108.8632778,23.4,0,2,Summer,All
84.53096005,110.7531684,7.92,190,1,Summer,All
84.57851193,112.4680599,15.48,220,1,Summer,All
84.06734348,114.1320028,16.92,130,1,Summer,All
82.67464175,115.3756788,18,353,1,Summer,All
82.93880468,117.2199795,22.68,303,2,Summer,All
84.07983702,119.6622961,16.92,90,1,Summer,All
84.12723995,121.8768695,20.52,25,2,Summer,All
84.17465854,123.8494939,16.92,145,1,Summer,All
83.69608618,125.5373661,18.72,350,1,Summer,All
83.03350363,127.083135,23.76,350,2,Summer,All
84.06937827,129.3397565,14.76,235,1,Summer,All
84.91000423,131.886139,32.76,315,4,Summer,All
86.22240053,134.7957019,22.32,158,3,Summer,All
86.27051083,137.5810146,15.84,107,2,Summer,All
86.31863701,140.2684675,14.76,275,2,Summer,All
86.36677909,143.1220389,17.64,307,2,Summer,All
86.68874523,146.200038,17.64,30,3,Summer,All
85.2096714,148.1717917,14.04,140,1,Summer,All
85.25744735,150.4721159,20.16,237,2,Summer,All
83.21418001,151.9538515,20.88,110,2,Summer,All
83.23967019,153.2797094,30.24,60,3,Summer,All
83.28679574,155.195197,14.76,110,1,Summer,All
83.93034454,157.4231837,17.28,322,2,Summer,All
84.42590655,159.7110815,21.24,110,2,Summer,All
84.47342374,161.8448988,29.52,115,4,Summer,All
77.9127153,162.6433208,26.28,137,1,Summer,All
81.098582,164.379293,19.44,130,1,Summer,All
82.49843869,166.3396525,13.68,137,1,Summer,All
84.32485019,168.9291253,8.64,80,1,Summer,All
84.45256189,171.5076564,22.68,5,3,Summer,All
84.50008788,173.8114324,14.4,345,1,Summer,All
84.86854678,176.4114988,18.36,80,2,Summer,All
84.9162101,178.7957306,14.04,240,2,Summer,All
85.13410165,181.4206133,22.68,120,3,Summer,All
85.63092052,184.3839353,11.52,293,2,Summer,All
85.58218795,186.5171282,8.64,145,1,Summer,All
85.92858932,189.2148115,23.4,252,4,Summer,All
86.05356333,192.1200644,20.52,150,3,Summer,All
86.07134222,194.434158,19.08,0,3,Summer,All
86.11940265,197.0525794,14.04,60,2,Summer,All
85.99055069,199.2365845,14.04,268,2,Summer,All
86.03858445,201.6081125,16.56,350,2,Summer,All
85.64238138,203.7755463,16.2,180,2,Summer,All
85.62939936,205.8758153,14.76,130,2,Summer,All
85.38357045,207.8618745,16.56,260,2,Summer,All
85.20924387,209.8881668,20.16,43,3,Summer,All
85.25701967,212.138835,11.52,113,1,Summer,All
85.30481125,214.5402481,22.32,140,3,Summer,All
85.97854173,217.2528264,16.2,32,2,Summer,All
87.02037047,220.4859596,22.68,252,4,Summer,All
87.06874422,223.2583377,16.2,20,3,Summer,All
86.16440397,225.6857087,14.4,312,2,Summer,All
84.24567533,227.5053638,15.48,20,2,Summer,All
85.05010053,230.0946812,13.68,320,2,Summer,All
86.45331616,233.1999705,21.6,10,4,Summer,All
85.4939005,235.3565465,14.76,110,2,Summer,All
84.22745252,237.171324,15.84,140,2,Summer,All
84.32664239,239.3202035,22.68,343,3,Summer,All
84.3741268,241.2198721,14.4,275,2,Summer,All
84.51620115,243.6166543,7.92,227,1,Summer,All
84.56374814,245.8503323,16.92,200,2,Summer,All
85.15666808,248.4099669,21.96,150,3,Summer,All
85.20442653,250.6756917,29.52,90,5,Summer,All
84.94841857,252.5176046,21.96,110,3,Summer,All
84.36700002,254.0843329,21.24,157,3,Summer,All
83.38993754,255.5728511,11.16,310,1,Summer,All
81.81721668,256.7023018,26.64,250,2,Summer,All
83.32720935,258.4559562,13.32,150,1,Summer,All
83.3743638,260.2535287,11.52,0,1,Summer,All
84.20283779,262.3819781,19.8,240,2,Summer,All
85.15859158,264.7383845,14.76,350,2,Summer,All
85.91498449,267.2472644,32.76,315,5,Summer,All
85.9629933,269.6869083,12.6,70,2,Summer,All
84.90357207,271.319977,12.96,120,2,Summer,All
84.89971404,273.0058618,16.92,15,2,Summer,All
84.94738766,274.9684957,12.24,250,1,Summer,All
82.10384565,276.259283,18.72,240,1,Summer,All
81.38990888,277.4647866,11.88,60,1,Summer,All
79.67113832,278.4972207,21.6,30,1,Summer,All
80.16882946,279.7411892,14.4,5,1,Summer,All
80.60918247,280.9912889,13.32,317,1,Summer,All
78.34142322,281.803347,18.36,300,1,Summer,All
79.186353,282.99378,20.88,230,1,Summer,All
80.2009917,284.1724458,12.6,0,1,Summer,All
79.86747638,285.1619991,18.72,53,1,Summer,All
81.34930376,286.6877885,17.64,0,1,Summer,All
83.49861605,288.6885996,11.88,103,1,Summer,All
83.54582709,290.5137557,10.8,325,1,Summer,All
83.43264121,292.0100147,18.72,140,2,Summer,All
83.46422789,293.5226659,29.88,10,4,Summer,All
83.51142758,295.015358,21.24,228,2,Summer,All
85.93296719,297.4834037,17.64,250,3,Summer,All
85.7738866,299.1594016,14.76,33,2,Summer,All
84.87599638,300.5277854,20.52,235,3,Summer,All
84.92366217,302.3644211,10.8,225,1,Summer,All
85.93740885,304.5045716,9.36,50,1,Summer,All
85.98542506,306.4516167,13.32,317,2,Summer,All
86.03345712,308.1530172,15.48,100,2,Summer,All
86.08150504,309.7492904,14.4,337,2,Summer,All
85.93442998,311.292956,15.12,40,2,Summer,All
84.97636404,312.4900912,26.28,20,4,Summer,All
82.86343324,313.4193665,18,255,2,Summer,All
84.00997427,314.7791563,25.56,240,3,Summer,All
83.42863574,315.9159075,19.08,248,2,Summer,All
83.47582368,317.1105783,17.64,330,2,Summer,All
84.03812799,318.439083,13.68,148,1,Summer,All
84.00658994,319.3203045,18,20,2,Summer,All
83.40920055,320.0506679,20.52,30,2,Summer,All
84.14058753,321.251264,14.76,130,2,Summer,All
84.18801052,322.5609784,27.36,20,4,Summer,All
84.97951876,323.6424783,17.28,353,2,Summer,All
86.26737154,324.930081,15.12,337,2,Summer,All
87.17429219,326.5528478,12.96,320,3,Summer,All
87.22271676,327.9320814,14.4,23,3,Summer,All
84.32039563,328.8984259,17.28,340,2,Summer,All
86.28891011,330.9607323,9,235,2,Summer,All
86.33704237,332.6173897,15.48,310,3,Summer,All
86.07048418,334.2068752,18.72,20,3,Summer,All
84.25601222,335.3358656,20.88,140,3,Summer,All
82.56524752,336.288487,14.4,240,1,Summer,All
83.22483949,337.536921,9.72,240,1,Summer,All
84.6739593,339.1950556,18.36,70,2,Summer,All
84.72155838,340.495222,14.4,143,2,Summer,All
85.89463012,342.1465777,18,0,3,Summer,All
85.94263221,343.6797241,15.84,10,2,Summer,All
85.99065015,344.6966804,15.84,200,2,Summer,All
86.03868394,346.0930767,16.56,37,3,Summer,All
83.11795075,246.843378,17.28,200,1,Summer,All
82.73498758,247.3931252,18.72,0,2,Summer,All
82.64151052,203.9104655,14.4,60,1,Summer,All
82.68843858,204.4817127,22.32,5,2,Summer,All
83.39206969,205.0245857,27.36,52,3,Summer,All
83.43924555,205.819835,9.72,300,1,Summer,All
84.5617207,207.3235596,14.04,43,2,Summer,All
84.60928273,208.4929858,14.76,240,2,Summer,All
84.65686046,209.5184569,9.36,240,1,Summer,All
83.76783768,210.251837,18,60,2,Summer,All
83.81513761,211.047672,11.52,320,1,Summer,All
83.86245315,211.9510824,26.28,77,3,Summer,All
83.12132851,212.7370783,14.76,215,1,Summer,All
80.30502854,213.101041,28.44,10,2,Summer,All
80.35118522,213.4818173,17.28,100,1,Summer,All
80.39735713,213.8566819,19.44,200,1,Summer,All
79.15741482,214.0976639,23.4,53,1,Summer,All
80.3373053,214.6465143,9.72,150,1,Summer,All
81.53727999,214.693663,14.04,180,1,Summer,All
82.18644883,214.8764606,22.32,130,2,Summer,All
82.72247671,215.6120807,11.52,150,1,Summer,All
82.76943151,216.4407001,14.76,60,1,Summer,All
83.09763838,217.460961,18,200,2,Summer,All
83.14471704,218.0755826,18.72,10,2,Summer,All
83.19181124,218.6300441,19.08,7,2,Summer,All
83.23892099,219.0640657,15.12,300,1,Summer,All
83.88081601,202.1406355,14.76,335,1,Summer,All
84.95623342,203.2849997,32.04,113,5,Summer,All
84.5222282,203.8752933,8.64,320,1,Summer,All
80.40516355,204.105201,13.32,43,1,Summer,All
81.62952712,204.5455909,15.12,140,1,Fall,All
83.36457959,204.8968547,15.48,210,1,Fall,All
84.34204353,205.176029,31.68,110,4,Fall,All
84.38190852,205.5654474,22.68,200,3,Fall,All
84.76768978,206.3687033,34.56,40,5,Fall,All
84.81531981,207.2443767,10.08,300,1,Fall,All
84.86296556,208.325711,18.72,118,2,Fall,All
84.91062704,209.2565781,8.64,320,1,Fall,All
85.29504763,210.2618111,10.8,65,1,Fall,All
85.57362845,210.984149,19.08,72,3,Fall,All
83.86612874,211.4230448,30.96,123,4,Fall,All
83.91346112,212.0568152,37.8,130,5,Fall,All
82.92643562,212.2640446,27,27,3,Fall,All
81.75600053,212.4238286,33.12,118,4,Fall,All
81.80263625,212.66057,19.08,110,1,Fall,All
81.84928736,196.1383934,21.96,50,2,Fall,All
82.59888034,196.4289923,13.68,110,1,Fall,All
83.69860808,196.874898,27.72,17,4,Fall,All
81.39244023,197.0686495,33.84,340,4,Fall,All
81.43895592,197.2212229,25.2,107,2,Fall,All
80.20018253,197.3607722,19.44,347,1,Fall,All
80.54392232,197.7686617,28.44,110,2,Fall,All
82.7392143,198.1307769,17.28,180,1,Fall,All
83.82681477,198.6819264,17.64,130,2,Fall,All
83.57076151,198.7204147,11.88,170,1,Fall,All
83.61799637,199.260813,9.36,235,1,Fall,All
83.66524683,199.260813,11.16,290,1,Fall,All
83.71251288,199.2863603,14.4,310,1,Fall,All
83.75979454,199.4283641,43.56,300,5,Fall,All
83.20198719,199.813601,14.4,70,1,Fall,All
82.28685054,200.0906823,7.92,227,1,Fall,All
79.88588633,200.1579561,25.56,110,2,Fall,All
77.35261714,200.1579561,11.88,295,1,Fall,All
78.56749451,200.230511,32.76,115,2,Fall,All
78.84417675,200.230511,25.2,150,1,Fall,All
78.88985112,200.230511,43.92,50,4,Fall,All
81.3391246,200.5345915,27,30,2,Fall,All
81.43961724,200.6225289,19.08,40,1,Fall,All
81.4861485,200.6225289,30.24,115,3,Fall,All
82.73290253,200.6225289,9.36,320,1,Fall,All
83.37103464,200.8177816,25.92,110,3,Fall,All
83.41820356,200.9992001,15.12,157,1,Fall,All
81.28373338,201.2052996,25.2,107,2,Fall,All
79.72145287,201.2877557,18.36,197,1,Fall,All
79.71122892,201.2877557,31.68,120,2,Fall,All
80.50460248,201.5274865,9.36,180,1,Fall,All
82.73407286,202.1407253,25.92,110,3,Fall,All
76.87751134,202.1530293,23.76,100,1,Fall,All
78.41988782,202.2546537,25.92,110,1,Fall,All
78.99097093,202.3694038,24.84,315,1,Fall,All
79.81757187,202.4858325,12.6,0,1,Fall,All
79.86356762,202.4934399,34.92,320,3,Fall,All
79.95765964,202.6983284,15.12,180,1,Fall,All
80.00370164,202.8947626,34.2,130,3,Fall,All
82.85645939,203.3998272,19.8,35,2,Fall,All
83.91571059,203.8696146,12.96,130,1,Fall,All
83.96305934,204.2501772,14.04,150,1,Fall,All
83.61925851,204.348041,15.12,55,1,Fall,All
83.02275997,204.348041,17.64,7,1,Fall,All
81.67174223,10.39554557,42.48,10,1,Spring,All
85.00642567,13.10434922,28.8,20,1,Spring,All
83.22552045,15.93466433,57.6,103,3,Spring,All
85.53158587,19.46892231,31.68,80,1,Spring,All
86.10949816,20.88858009,26.64,330,1,Spring,All
86.15757118,21.27277444,18.72,330,1,Spring,All
84.02178384,20.25203235,35.28,63,1,Spring,All
80.65102117,22.33179268,33.84,60,1,Spring,All
83.792913,26.86378299,23.04,243,1,Spring,All
83.9331149,29.89558351,31.68,7,1,Spring,All
83.82621039,32.23688379,19.8,293,1,Spring,All
83.19267821,32.99249219,26.64,85,1,Spring,All
83.77225279,36.29677201,19.8,140,1,Spring,All
84.57528945,37.7299872,28.08,120,1,Spring,All
84.62285596,39.16309981,30.96,133,1,Spring,All
84.67043817,40.33949849,34.2,53,2,Spring,All
84.71803609,41.62426867,22.68,167,1,Spring,All
86.07055614,43.76227764,31.68,80,2,Spring,All
86.11861631,46.03725304,27,120,1,Spring,All
86.79037417,48.32286959,27,263,2,Spring,All
86.29363311,49.68329029,19.08,220,1,Spring,All
85.96381059,51.47009743,20.16,130,1,Spring,All
84.20449443,52.63837983,15.48,140,1,Spring,All
78.16413767,54.6145497,29.16,150,1,Spring,All
81.59139257,57.48780518,19.44,75,1,Spring,All
82.99654245,58.1876485,16.2,150,1,Spring,All
83.25066112,58.68450372,20.52,210,1,Spring,All
