FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.50,244.81,28.08,232,4,Summer,All
84.55,246.77,12.96,230,1,Summer,All
84.60,248.83,12.24,290,1,Summer,All
84.54,250.56,23.76,140,3,Summer,All
84.13,252.23,30.6,0,4,Summer,All
84.55,254.43,22.32,120,3,Summer,All
84.60,256.15,12.6,250,1,Summer,All
84.30,257.52,15.48,155,2,Summer,All
82.70,258.7,13.68,100,1,Summer,All
82.74,260.07,4.68,247,1,Summer,All
83.94,261.64,17.28,320,2,Summer,All
83.99,263.06,17.28,22,2,Summer,All
84.04,264.53,7.92,220,1,Summer,All
82.81,265.67,17.28,63,1,Summer,All
82.86,237.65,23.4,18,2,Summer,All
84.33,239.54,13.32,328,1,Summer,All
84.32,240.84,18,27,2,Summer,All
84.70,242.61,7.56,230,1,Summer,All
86.04,244.6,10.08,240,2,Summer,All
85.43,245.99,21.6,180,3,Summer,All
83.45,247,11.52,200,1,Summer,All
84.65,248.78,15.84,50,2,Summer,All
86.05,250.91,10.8,330,2,Summer,All
86.34,253.06,19.8,28,4,Summer,All
86.39,255.11,23.4,295,4,Summer,All
85.09,256.63,17.28,60,2,Summer,All
84.01,257.95,12.96,155,1,Summer,All
82.77,259.1,15.84,40,1,Summer,All
83.50,260.71,20.88,20,2,Summer,All
85.31,262.93,13.32,308,2,Summer,All
85.36,264.93,12.24,300,2,Summer,All
84.68,266.39,21.96,110,3,Summer,All
84.63,267.84,12.6,230,1,Summer,All
75.83,269.58,23.04,3,1,Summer,All
79.94,270.52,28.08,220,2,Summer,All
82.11,271.63,36.36,28,4,Summer,All
82.16,272.44,23.4,10,2,Summer,All
82.21,273.34,13.68,230,1,Summer,All
83.42,274.45,18.36,240,2,Summer,All
83.93,243.52,17.28,150,2,Summer,All
84.54,244.52,21.6,130,3,Summer,All
85.64,245.85,23.04,220,4,Summer,All
85.43,246.86,14.76,335,2,Summer,All
85.48,248.2,11.88,220,2,Summer,All
86.09,249.64,24.12,132,4,Summer,All
86.04,250.58,17.28,60,3,Summer,All
84.52,251.4,20.52,150,3,Summer,All
79.89,251.7,18.72,40,1,Summer,All
78.68,252.1,28.44,10,2,Summer,All
77.00,252.4,12.96,223,1,Summer,All
78.26,253.2,34.56,237,3,Summer,All
80.83,254.18,12.6,340,1,Summer,All
83.02,255.52,17.28,10,2,Summer,All
84.31,256.98,20.52,20,3,Summer,All
84.36,258.06,15.48,225,2,Summer,All
84.24,258.63,18.72,95,2,Summer,All
84.29,259.68,24.84,10,3,Summer,All
81.87,260.15,12.96,180,1,Summer,All
81.92,260.34,15.12,283,1,Summer,All
82.83,261.01,16.92,350,1,Summer,All
83.04,261.65,10.8,280,1,Summer,All
83.32,262.31,19.8,290,2,Summer,All
81.21,206.49,11.88,210,1,Summer,All
76.15,206.63,27.36,133,1,Fall,All
78.61,206.84,16.2,77,1,Fall,All
80.85,207.37,20.52,120,1,Fall,All
80.98,207.81,29.52,40,3,Fall,All
82.03,208.59,20.16,27,2,Fall,All
82.34,209.04,2.52,180,1,Fall,All
82.60,209.38,21.24,43,2,Fall,All
82.65,209.77,14.76,250,1,Fall,All
82.28,209.97,26.28,140,3,Fall,All
82.33,210.47,28.44,110,3,Fall,All
82.38,210.86,28.08,155,3,Fall,All
82.42,211.43,27.72,232,3,Fall,All
83.22,212.13,27.72,120,3,Fall,All
83.09,212.59,19.08,210,2,Fall,All
83.14,213.18,27,110,3,Fall,All
83.51,214.02,28.08,123,4,Fall,All
83.56,214.48,21.24,140,2,Fall,All
81.23,214.71,15.48,70,1,Fall,All
78.73,214.81,22.68,90,1,Fall,All
78.33,214.96,25.92,20,1,Fall,All
80.23,215.01,22.32,70,1,Fall,All
81.85,215.39,22.32,180,2,Fall,All
81.90,215.8,29.52,135,3,Fall,All
81.95,216.3,32.04,107,4,Fall,All
76.66,216.4,47.16,113,4,Fall,All
76.71,216.53,21.24,43,1,Fall,All
80.00,217.1,20.16,140,1,Fall,All
82.51,217.62,25.56,110,3,Fall,All
84.71,218.6,21.24,110,3,Fall,All
85.35,219.31,25.2,110,4,Fall,All
85.57,219.94,3.96,210,1,Fall,All
85.37,220.18,13.68,217,2,Fall,All
84.25,220.5,25.2,13,3,Fall,All
84.32,221.17,15.84,163,2,Fall,All
84.05,221.25,14.04,50,1,Fall,All
82.92,221.39,9.72,63,1,Fall,All
81.02,221.41,19.8,100,1,Fall,All
80.85,221.41,5.76,185,1,Fall,All
81.49,221.8,17.28,345,1,Fall,All
81.53,222.31,13.32,110,1,Fall,All
83.84,223.02,20.52,200,2,Fall,All
83.35,223.36,24.48,140,3,Fall,All
83.40,223.82,17.64,70,2,Fall,All
80.03,224.01,32.76,18,3,Fall,All
80.07,224.16,8.64,277,1,Fall,All
80.38,224.39,22.32,57,1,Fall,All
80.82,224.65,16.2,330,1,Fall,All
81.58,225.03,25.2,110,2,Fall,All
81.62,225.24,15.48,340,1,Fall,All
80.87,225.24,19.08,33,1,Fall,All
81.15,225.24,15.84,330,1,Fall,All
81.34,225.24,15.48,310,1,Fall,All
81.74,225.42,34.56,93,4,Fall,All
82.08,225.76,11.16,70,1,Fall,All
82.68,226.08,33.12,130,4,Fall,All
83.07,226.55,15.12,330,1,Fall,All
82.29,226.89,16.56,65,1,Fall,All
82.33,227.02,15.48,310,1,Fall,All
81.07,227.16,14.4,160,1,Fall,All
78.70,227.16,22.32,20,1,Fall,All
85.09,10.74,33.84,163,1,Spring,All
83.66,22.04,26.64,152,1,Spring,All
83.44,27.95,31.68,20,1,Spring,All
85.52,31.62,31.68,108,1,Spring,All
85.57,33.62,18,47,1,Spring,All
82.15,36.32,49.32,123,3,Spring,All
82.40,26.6,28.08,5,1,Spring,All
86.17,29.67,19.8,60,1,Spring,All
85.79,31.81,38.88,97,2,Spring,All
85.21,33.93,32.76,125,1,Spring,All
82.50,39.82,29.52,293,1,Summer,All
85.26,29.83,20.88,27,1,Summer,All
85.44,37.04,16.2,3,1,Summer,All
86.32,40.54,13.32,130,1,Summer,All
87.34,44.58,11.16,40,1,Summer,All
87.39,47.84,15.48,110,1,Summer,All
87.44,50.61,24.48,140,2,Summer,All
86.71,53.01,11.88,285,1,Summer,All
83.20,54.39,21.24,147,1,Summer,All
84.44,56.8,15.48,250,1,Summer,All
85.33,59.55,16.92,30,1,Summer,All
85.69,62.34,10.08,100,1,Summer,All
85.74,65.22,11.16,110,1,Summer,All
85.79,67.53,11.16,107,1,Summer,All
85.25,69.44,13.68,40,1,Summer,All
85.30,71.63,12.96,130,1,Summer,All
85.34,73.4,18.36,120,1,Summer,All
85.39,75.49,36.36,25,4,Summer,All
84.68,50.68,15.12,300,1,Summer,All
84.74,53.45,13.68,20,1,Summer,All
86.01,56.91,15.48,100,1,Summer,All
86.06,59.63,14.4,130,1,Summer,All
86.11,61.98,20.88,270,1,Summer,All
86.16,65,18.72,140,1,Summer,All
85.23,67.15,19.8,0,1,Summer,All
85.27,69.85,20.16,230,1,Summer,All
85.73,72.89,20.88,20,1,Summer,All
87.59,76.8,18.72,23,2,Summer,All
87.64,80.35,10.8,295,1,Summer,All
87.54,83.59,15.48,327,2,Summer,All
87.00,86.48,14.04,280,1,Summer,All
87.13,90.31,15.84,200,2,Summer,All
87.18,93.43,15.84,7,2,Summer,All
87.23,96.78,10.08,140,1,Summer,All
86.87,99.68,5.76,123,1,Summer,All
86.92,102.64,17.28,293,2,Summer,All
86.97,106.24,15.48,310,2,Summer,All
87.02,109.46,9.36,240,1,Summer,All
87.07,112.81,24.84,135,4,Summer,All
87.63,116.49,11.88,20,2,Summer,All
87.05,119.26,17.28,100,2,Summer,All
87.10,122.32,22.32,180,4,Summer,All
87.15,125.43,17.64,330,3,Summer,All
85.71,127.49,21.24,40,3,Summer,All
84.46,129.3,18,145,2,Summer,All
84.50,131.49,16.2,52,1,Summer,All
84.55,133.67,19.8,60,2,Summer,All
84.61,135.9,16.56,50,2,Summer,All
84.65,137.98,22.68,100,3,Summer,All
86.05,140.92,12.6,250,2,Summer,All
86.10,143.4,20.16,120,3,Summer,All
83.71,145.01,14.4,227,1,Summer,All
83.75,146.75,18.36,350,2,Summer,All
83.51,148.4,11.88,150,1,Summer,All
84.83,150.94,16.92,350,2,Summer,All
85.55,153.75,15.12,287,2,Summer,All
85.60,156.2,25.92,113,4,Summer,All
84.64,158.14,13.68,140,1,Summer,All
84.69,160.42,19.8,153,2,Summer,All
85.71,163.17,19.08,250,3,Summer,All
85.75,165.87,13.32,223,2,Summer,All
85.82,168.74,22.68,10,4,Summer,All
83.95,170.6,18.36,15,2,Summer,All
84.00,172.71,15.84,320,1,Summer,All
84.05,159.73,8.64,220,1,Summer,All
84.71,162.14,16.92,133,2,Summer,All
84.76,164.34,11.16,110,1,Summer,All
85.85,167.15,13.68,282,2,Summer,All
85.90,169.78,15.12,343,2,Summer,All
84.08,171.55,27.36,20,4,Summer,All
84.13,173.57,11.16,110,1,Summer,All
84.18,175.29,14.76,280,1,Summer,All
84.23,177.18,15.12,280,1,Summer,All
84.27,179.09,20.16,300,2,Summer,All
84.09,180.68,15.48,250,2,Summer,All
84.14,182.27,14.04,40,1,Summer,All
85.54,184.84,21.24,100,3,Summer,All
84.76,186.55,12.24,265,1,Summer,All
84.81,188.54,16.56,17,2,Summer,All
84.82,190.37,23.4,250,3,Summer,All
83.95,192,16.92,125,2,Summer,All
83.99,194.01,22.68,47,3,Summer,All
84.04,195.84,21.96,10,3,Summer,All
83.64,197.36,12.24,140,1,Summer,All
82.76,198.67,12.6,60,1,Summer,All
80.46,199.67,24.84,50,2,Summer,All
80.51,200.95,15.12,160,1,Summer,All
81.43,202.41,20.52,42,1,Summer,All
82.66,204.06,21.96,30,2,Summer,All
82.75,205.58,17.64,173,1,Summer,All
83.11,207.3,19.44,0,2,Summer,All
83.16,209.04,13.68,180,1,Summer,All
85.43,211.53,23.04,50,4,Summer,All
85.48,213.64,16.56,93,2,Summer,All
85.24,215.45,22.32,70,3,Summer,All
86.47,218.1,13.68,25,2,Summer,All
86.51,220.69,17.28,180,3,Summer,All
84.08,222.17,17.64,293,2,Summer,All
85.44,224.31,19.44,120,3,Summer,All
85.49,226.42,16.92,257,2,Summer,All
85.63,228.84,13.68,217,2,Summer,All
85.31,230.34,28.08,333,4,Summer,All
85.36,232.04,21.24,63,3,Summer,All
82.47,233.12,16.56,15,1,Summer,All
81.21,234.06,20.88,5,1,Summer,All
81.44,235.31,15.84,215,1,Summer,All
82.73,236.8,20.88,60,2,Summer,All
82.47,237.88,19.44,27,2,Summer,All
82.12,238.8,11.88,152,1,Summer,All
80.90,239.61,20.52,220,1,Summer,All
82.16,240.95,20.88,125,2,Summer,All
82.20,242.23,20.52,13,2,Summer,All
81.00,243.11,14.04,253,1,Summer,All
81.76,244.32,27,30,2,Summer,All
82.58,245.6,28.44,210,3,Summer,All
82.74,246.96,3.6,180,1,Summer,All
82.79,248.19,22.32,140,2,Summer,All
83.50,249.6,22.68,43,2,Summer,All
85.30,251.32,23.76,248,4,Summer,All
85.35,252.62,21.96,110,3,Summer,All
85.47,253.97,27,50,4,Summer,All
83.85,254.75,12.24,53,1,Summer,All
85.05,256.48,17.28,97,2,Summer,All
85.10,258.16,10.8,260,1,Summer,All
85.15,259.86,17.28,7,2,Summer,All
85.20,261.55,13.32,53,2,Summer,All
83.57,262.75,24.12,35,3,Summer,All
83.62,264.19,20.16,27,2,Summer,All
84.47,265.92,21.24,40,3,Summer,All
82.07,266.85,12.6,60,1,Summer,All
82.12,267.63,11.88,130,1,Summer,All
82.61,268.58,18.72,55,2,Summer,All
83.10,269.64,17.64,110,2,Summer,All
85.05,271.04,20.88,350,3,Summer,All
81.91,271.74,23.76,20,2,Summer,All
83.28,272.91,19.8,290,2,Summer,All
85.25,274.28,14.4,250,2,Summer,All
85.30,275.21,18.36,47,3,Summer,All
85.13,275.97,20.16,295,3,Summer,All
85.09,276.88,8.64,255,1,Summer,All
85.14,277.96,18.36,50,3,Summer,All
85.18,279.1,13.68,90,2,Summer,All
85.23,280.33,14.04,285,2,Summer,All
85.28,281.3,15.48,180,2,Summer,All
85.33,282.61,15.84,130,2,Summer,All
85.37,283.74,10.08,130,1,Summer,All
84.86,284.15,12.24,230,2,Summer,All
84.35,284.61,20.88,215,3,Summer,All
83.58,285.18,18.36,230,2,Summer,All
83.63,285.72,10.08,130,1,Summer,All
81.87,286.08,14.76,313,1,Summer,All
82.36,286.51,18.36,150,1,Summer,All
80.83,286.86,22.68,88,2,Summer,All
81.81,287.46,25.92,40,2,Summer,All
81.86,287.92,15.48,150,1,Summer,All
82.73,288.62,19.44,290,2,Summer,All
83.41,289.29,15.84,43,1,Summer,All
85.64,290.47,14.04,0,2,Summer,All
86.93,291.46,20.52,290,4,Summer,All
86.97,292.5,19.44,250,4,Summer,All
87.02,293.69,9.72,100,2,Summer,All
86.41,294.32,38.88,130,5,Fall,All
84.72,294.56,31.68,127,5,Fall,All
84.25,294.87,18.36,110,2,Fall,All
84.30,295.38,48.6,130,5,Fall,All
84.34,296,10.08,270,1,Fall,All
84.39,296.83,27,70,4,Fall,All
84.44,297.57,15.84,20,2,Fall,All
84.49,298.44,24.84,160,4,Fall,All
83.53,298.81,24.84,180,3,Fall,All
83.13,299.3,29.88,135,4,Fall,All
83.17,299.52,19.8,130,2,Fall,All
82.75,239.13,27.36,133,3,Fall,All
83.50,239.8,17.64,150,2,Fall,All
83.86,205.55,29.88,63,4,Fall,All
83.86,179.44,17.64,160,2,Fall,All
81.78,179.76,24.48,130,2,Fall,All
81.83,179.82,13.68,217,1,Fall,All
81.87,179.82,12.24,50,1,Fall,All
80.65,179.87,26.64,30,2,Fall,All
80.69,166.5,24.12,120,1,Fall,All
80.74,154.1,20.52,10,1,Fall,All
81.11,154.1,15.12,130,1,Fall,All
81.81,154.18,17.28,160,1,Fall,All
80.16,148.56,36.72,118,3,Fall,All
74.19,140.14,36,130,2,Fall,All
80.00,135.73,20.52,200,1,Fall,All
82.12,136.42,14.04,150,1,Fall,All
82.17,136.42,26.64,60,2,Fall,All
82.22,136.47,20.88,330,1,Fall,All
82.56,136.47,23.4,90,2,Fall,All
83.19,136.47,24.84,277,2,Fall,All
82.62,136.47,18.36,225,1,Fall,All
81.72,136.47,14.04,328,1,Fall,All
79.38,136.47,33.84,90,2,Fall,All
79.43,133.21,25.92,122,1,Fall,All
78.42,133.31,33.84,140,2,Fall,All
78.54,133.34,20.16,250,1,Fall,All
80.52,133.79,12.96,27,1,Fall,All
81.13,133.79,15.12,157,1,Fall,All
81.47,133.94,30.96,130,2,Fall,All
81.52,134.24,16.92,80,1,Fall,All
83.14,135.17,35.64,100,4,Fall,All
83.19,135.42,31.32,130,3,Fall,All
81.49,135.45,20.88,110,1,Fall,All
80.03,135.46,10.08,310,1,Fall,All
78.27,135.46,16.2,230,1,Fall,All
78.31,135.46,15.84,235,1,Fall,All
78.86,135.46,12.6,155,1,Fall,All
79.66,135.46,32.76,110,2,Fall,All
80.53,135.64,29.16,150,2,Fall,All
80.30,135.84,27.72,232,2,Fall,All
80.21,136.48,17.28,20,1,Fall,All
80.34,136.8,43.56,130,4,Fall,All
80.39,137.04,20.88,330,1,Fall,All
74.42,137.06,25.92,253,1,Fall,All
87.01,14.1,30.6,325,1,Spring,All
86.17,15.56,22.68,120,1,Spring,All
85.50,16.71,60.12,117,5,Spring,All
82.97,5.83,42.48,127,1,Spring,All
86.31,9.07,30.6,143,1,Spring,All
86.39,15.31,32.76,123,1,Spring,All
85.99,16.12,25.92,140,1,Spring,All
84.87,18,30.96,10,1,Spring,All
83.46,20.29,27,170,1,Spring,All
83.69,23.69,29.16,57,1,Spring,All
86.08,26.09,21.96,35,1,Spring,All
83.08,27.56,41.04,90,1,Spring,All
83.42,29.09,27,330,1,Spring,All
85.62,35.63,51.12,140,5,Spring,All
86.80,38.06,9.72,143,1,Spring,All
86.86,40.67,15.12,310,1,Spring,All
86.73,43,21.96,110,1,Spring,All
86.78,45.73,30.24,98,2,Spring,All
85.05,47.49,27,40,1,Spring,All
84.08,51,18,140,1,Spring,All
81.91,53.62,19.08,310,1,Spring,All
83.60,55.59,15.48,23,1,Spring,All
82.14,56.81,25.2,113,1,Summer,All
83.69,58.48,24.84,135,1,Summer,All
80.31,59.49,24.12,140,1,Summer,All
80.35,60.75,19.44,305,1,Summer,All
83.35,64.12,11.52,320,1,Summer,All
84.34,66.24,15.12,320,1,Summer,All
85.31,68.67,16.92,0,1,Summer,All
84.98,70.25,14.76,20,1,Summer,All
85.73,72.25,14.76,275,1,Summer,All
86.47,74.8,10.8,103,1,Summer,All
86.52,76.89,15.84,7,1,Summer,All
86.57,79.19,24.12,250,2,Summer,All
86.62,81.51,15.48,320,1,Summer,All
86.67,84.4,21.6,232,2,Summer,All
86.71,87.1,15.48,330,1,Summer,All
86.76,89.72,18,297,2,Summer,All
87.08,92.66,15.84,20,2,Summer,All
87.13,95.27,19.44,60,2,Summer,All
87.18,97.86,21.96,70,3,Summer,All
87.14,100.44,15.84,110,2,Summer,All
87.18,103.27,16.56,190,2,Summer,All
87.28,106.44,15.12,332,2,Summer,All
85.29,108.56,13.32,330,1,Summer,All
85.34,111.01,19.8,110,2,Summer,All
85.71,113.72,19.44,130,2,Summer,All
86.77,116.86,18.72,70,3,Summer,All
86.82,119.46,14.76,340,2,Summer,All
86.87,122.4,18,215,3,Summer,All
85.64,124.82,26.64,10,4,Summer,All
85.69,127.33,26.64,40,4,Summer,All
85.54,126.36,9.72,100,1,Summer,All
85.59,128.74,19.44,0,2,Summer,All
84.02,130.63,20.52,157,2,Summer,All
85.17,133.14,26.28,118,3,Summer,All
85.72,135.93,9,150,1,Summer,All
86.34,138.85,15.48,310,2,Summer,All
86.39,141.92,14.04,20,2,Summer,All
86.43,144.6,18.36,250,3,Summer,All
85.62,146.95,43.92,20,5,Summer,All
85.07,149.19,16.2,240,2,Summer,All
85.12,151.41,18.72,300,2,Summer,All
84.72,153.64,23.4,272,3,Summer,All
84.77,155.95,15.12,50,2,Summer,All
84.82,158.46,19.8,17,2,Summer,All
84.87,160.92,17.28,330,2,Summer,All
85.62,163.98,20.16,62,3,Summer,All
85.67,167.06,22.32,335,3,Summer,All
86.04,170.04,27.72,140,4,Summer,All
86.09,172.8,25.92,160,4,Summer,All
83.32,174.8,12.6,300,1,Summer,All
83.88,177.25,20.16,10,2,Summer,All
85.48,180.04,20.16,295,3,Summer,All
85.37,182.35,19.08,230,3,Summer,All
85.42,184.59,16.56,135,2,Summer,All
85.47,187.07,27.72,140,4,Summer,All
85.51,189.79,10.8,65,1,Summer,All
85.56,192.29,19.8,300,3,Summer,All
83.95,194.33,16.92,145,2,Summer,All
84.00,196.58,12.96,210,1,Summer,All
84.75,198.98,25.92,113,4,Summer,All
85.39,201.58,16.56,315,2,Summer,All
85.44,204.04,18.72,70,3,Summer,All
85.97,206.99,19.08,50,3,Summer,All
86.23,209.91,15.48,320,2,Summer,All
86.46,212.99,20.16,47,4,Summer,All
86.51,215.85,22.32,45,4,Summer,All
85.19,218.05,17.28,340,2,Summer,All
85.18,220.26,20.88,170,3,Summer,All
84.65,222.28,16.92,110,2,Summer,All
82.26,224.03,23.76,0,2,Summer,All
82.77,225.96,29.52,133,4,Summer,All
82.42,227.69,10.44,200,1,Summer,All
79.74,229.06,23.4,272,1,Summer,All
80.26,230.67,11.88,330,1,Summer,All
80.54,232.37,25.56,120,2,Summer,All
80.58,234.06,21.96,330,1,Summer,All
80.63,235.77,13.32,223,1,Summer,All
80.67,237.25,15.12,240,1,Summer,All
81.55,238.89,33.12,110,4,Summer,All
83.70,241.01,14.04,20,1,Summer,All
84.13,243.03,16.56,230,2,Summer,All
84.54,245.26,12.96,40,1,Summer,All
84.59,247.35,25.92,13,4,Summer,All
84.64,249.39,18,150,2,Summer,All
82.12,218.09,18.72,23,1,Summer,All
84.07,220.04,13.32,247,1,Summer,All
85.70,222.35,24.48,280,4,Summer,All
85.75,224.6,15.12,70,2,Summer,All
85.38,226.58,19.08,283,3,Summer,All
83.69,228.06,15.84,118,2,Summer,All
81.90,229.3,16.56,320,1,Summer,All
81.93,230.65,5.04,180,1,Summer,All
83.61,232.7,23.4,5,3,Summer,All
83.70,187.29,16.2,290,1,Summer,All
84.41,168.49,18.36,310,2,Summer,All
84.49,170.49,13.32,337,1,Summer,All
85.00,172.66,11.52,140,1,Summer,All
86.29,175.56,12.6,190,2,Summer,All
86.34,177.76,17.64,110,3,Summer,All
84.51,165.81,21.24,70,2,Summer,All
85.66,168.42,22.68,90,3,Summer,All
85.77,170.92,18,17,3,Summer,All
85.82,160.97,15.12,305,2,Summer,All
85.87,163.3,27,230,4,Summer,All
84.30,164.94,25.2,250,3,Summer,All
84.35,166.77,16.56,22,2,Summer,All
84.46,168.85,19.44,302,2,Summer,All
84.51,170.56,24.12,30,3,Summer,All
81.72,171.62,21.6,30,1,Summer,All
84.41,173.72,11.88,70,1,Summer,All
84.45,175.15,4.32,210,1,Summer,All
84.76,177.1,13.68,317,1,Summer,All
85.77,179.3,17.64,35,2,Summer,All
85.97,181.45,21.6,13,3,Summer,All
84.74,182.9,17.28,330,2,Summer,All
84.78,184.26,18.72,140,2,Summer,All
85.01,186.14,26.64,270,4,Summer,All
83.80,187.37,29.52,95,4,Summer,All
80.80,188.05,23.76,97,2,Summer,All
81.03,189.1,17.28,220,1,Summer,All
81.55,190.18,24.84,57,2,Summer,All
82.86,191.55,12.96,207,1,Summer,All
83.44,193.14,2.52,180,1,Summer,All
85.65,195.33,16.56,150,2,Summer,All
86.32,197.78,18.36,120,3,Summer,All
86.89,200.53,15.12,210,3,Summer,All
87.25,203.47,13.32,123,3,Summer,All
87.30,205.73,18.72,247,4,Summer,All
87.01,207.82,24.12,130,4,Summer,All
87.06,209.92,13.68,140,3,Summer,All
87.11,212.21,24.84,130,5,Summer,All
87.09,214.15,13.32,308,3,Summer,All
87.14,216.14,33.84,243,5,Summer,All
86.37,217.56,20.16,70,4,Summer,All
82.59,218.34,14.04,140,1,Summer,All
82.64,219.26,21.24,260,2,Summer,All
83.09,220.46,19.44,22,2,Summer,All
84.12,221.89,18,120,2,Summer,All
84.16,223.09,15.12,32,2,Summer,All
85.25,224.64,19.44,305,3,Summer,All
85.30,226.24,17.28,322,2,Summer,All
85.58,227.82,16.2,23,2,Summer,All
86.98,229.45,10.08,288,2,Summer,All
87.00,230.98,16.2,47,3,Summer,All
87.05,232.97,16.92,0,3,Summer,All
87.10,234.65,15.84,120,3,Summer,All
86.90,236.13,24.12,135,4,Summer,All
86.04,237.4,18,135,3,Summer,All
85.79,238.66,16.56,233,2,Summer,All
84.34,239.68,11.88,320,1,Summer,All
81.13,240.07,12.96,130,1,Summer,All
81.18,240.72,17.64,280,1,Summer,All
82.22,241.61,16.92,25,1,Summer,All
82.38,242.43,12.24,280,1,Summer,All
82.26,243.11,21.24,40,2,Summer,All
82.30,243.88,27.36,65,3,Summer,All
82.35,244.68,20.88,110,2,Summer,All
83.25,245.6,18,150,2,Summer,All
84.25,246.91,18.72,310,2,Summer,All
84.30,247.65,23.4,7,3,Summer,All
84.77,248.62,18.36,335,2,Summer,All
85.65,250,11.16,355,2,Summer,All
85.40,250.58,24.12,127,4,Summer,All
84.99,251.56,14.4,2,2,Summer,All
85.04,252.23,13.68,310,2,Summer,All
84.15,253,39.24,260,5,Summer,All
83.18,253.56,30.96,250,4,Summer,All
84.29,254.46,15.48,180,2,Summer,All
84.94,255.35,12.6,330,2,Summer,All
85.68,256.38,31.32,110,5,Fall,All
84.62,256.68,23.76,90,3,Fall,All
85.48,257.67,13.68,140,2,Fall,All
85.52,258.48,13.32,200,2,Fall,All
85.57,259.29,21.96,170,4,Fall,All
84.64,259.96,17.28,120,2,Fall,All
84.69,260.55,28.8,120,4,Fall,All
83.82,260.99,27,300,4,Fall,All
83.86,261.68,34.56,110,5,Fall,All
84.33,262.54,18.36,33,2,Fall,All
82.59,196.27,20.16,250,2,Fall,All
82.63,168.45,17.64,130,1,Fall,All
83.05,168.99,14.04,115,1,Fall,All
79.57,140.42,10.08,110,1,Fall,All
81.03,141.17,25.92,190,2,Fall,All
79.56,141.52,25.56,212,1,Fall,All
75.64,123.79,25.92,153,1,Fall,All
79.26,110.3,31.68,105,2,Fall,All
81.78,110.84,17.64,0,1,Fall,All
84.03,112,10.44,195,1,Fall,All
84.08,112.74,15.84,235,1,Fall,All
84.13,113.61,38.52,333,5,Fall,All
84.17,114.32,25.92,160,2,Fall,All
80.37,107.29,23.76,127,1,Fall,All
81.83,99.58,23.76,100,1,Fall,All
81.88,92.13,27.36,137,1,Fall,All
81.44,92.2,28.44,5,1,Fall,All
82.14,92.47,22.68,130,1,Fall,All
82.19,92.48,25.92,125,1,Fall,All
83.04,92.78,25.92,110,2,Fall,All
84.07,92.8,21.6,70,1,Fall,All
83.09,92.8,25.2,132,2,Fall,All
83.07,92.82,16.56,140,1,Fall,All
82.35,93,33.48,215,2,Fall,All
82.40,93,33.12,118,2,Fall,All
82.45,93.67,27,43,2,Fall,All
82.21,94.08,23.4,140,1,Fall,All
80.76,94.44,17.64,140,1,Fall,All
80.81,94.53,36.36,90,2,Fall,All
82.58,94.76,24.84,250,1,Fall,All
82.78,94.76,23.76,118,1,Fall,All
82.86,94.9,17.64,140,1,Fall,All
82.91,94.95,13.32,50,1,Fall,All
81.75,94.95,25.92,20,1,Fall,All
80.72,94.96,21.6,320,1,Fall,All
80.45,94.96,15.48,210,1,Fall,All
74.45,94.96,28.08,125,1,Fall,All
76.35,94.96,26.28,350,1,Fall,All
82.01,48.51,20.88,107,1,Fall,All
80.16,8.35,53.28,107,1,Spring,All
81.56,6.17,54,80,1,Spring,All
88.55,16.46,46.44,3,4,Spring,All
88.60,19.44,38.88,118,3,Spring,All
86.26,21.18,25.92,220,1,Spring,All
85.90,22.9,20.52,30,1,Spring,All
87.63,20.21,20.16,198,1,Spring,All
86.94,22.62,28.8,123,1,Spring,All
86.99,25.07,17.28,245,1,Spring,All
87.04,27.4,25.92,150,1,Spring,All
86.07,29.45,16.56,323,1,Summer,All
86.12,31.88,15.48,30,1,Summer,All
86.17,34.12,16.56,123,1,Summer,All
86.22,36.11,12.96,120,1,Summer,All
86.27,37.97,27,230,1,Summer,All
86.31,40.16,15.84,7,1,Summer,All
86.36,42.1,13.32,230,1,Summer,All
86.41,43.45,20.88,110,1,Summer,All
86.46,45.27,19.44,340,1,Summer,All
86.51,47.58,18.72,287,1,Summer,All
84.69,48.67,13.32,320,1,Summer,All
86.37,51.69,17.64,340,1,Summer,All
86.42,54.54,24.48,230,2,Summer,All
86.57,57.11,17.28,30,1,Summer,All
86.99,58.61,18,110,1,Summer,All
87.81,61.89,23.4,250,2,Summer,All
86.70,63.1,16.92,10,1,Summer,All
85.85,65.32,12.96,137,1,Summer,All
86.68,68.3,9.36,280,1,Summer,All
87.34,71.69,18.36,278,2,Summer,All
87.39,74.81,24.84,140,3,Summer,All
87.44,77.7,24.12,10,3,Summer,All
87.01,80.37,18,340,2,Summer,All
85.71,82.35,16.2,150,1,Summer,All
84.66,83.93,16.92,55,1,Summer,All
84.11,85.33,14.04,323,1,Summer,All
83.30,86.9,26.28,100,2,Summer,All
85.24,89.61,12.6,245,1,Summer,All
86.12,92.3,17.28,10,2,Summer,All
86.45,95.28,12.96,25,1,Summer,All
82.49,96.69,19.8,30,1,Summer,All
82.87,98.52,9.72,230,1,Summer,All
83.12,100.57,12.96,295,1,Summer,All
83.17,102.64,18.36,325,1,Summer,All
